DEBUG 2020-01-21 00:29:02,626  7994ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-21 18:56:43,212 1861080ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-21 18:56:43,393 1861261ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-21 18:56:43,397 1861265ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-01-21 18:56:43,398 1861266ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-01-21 18:56:43,400 1861268ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-21 18:56:43,453 1861322ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-21 18:56:44,010 1861879ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-21 18:56:44,025 1861894ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-01-21 18:56:44,025 1861894ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-01-21 18:56:44,025 1861894ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-01-21 18:56:44,026 1861895ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-01-21 18:56:44,026 1861895ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-01-21 18:56:44,027 1861896ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-01-21 18:56:44,027 1861896ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-01-21 18:56:44,028 1861897ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-01-21 18:56:44,028 1861897ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-01-21 18:56:44,028 1861897ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-01-21 18:56:44,029 1861898ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-01-21 18:56:44,029 1861898ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-01-21 18:56:44,030 1861899ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-01-21 18:56:44,030 1861899ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-01-21 18:56:44,031 1861900ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-01-21 18:56:44,031 1861900ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-01-21 18:56:44,056 1861925ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-21 18:56:44,074 1861943ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-01-21 18:56:44,075 1861944ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-01-21 18:56:44,075 1861944ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-01-21 18:56:44,075 1861944ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-01-21 18:56:44,076 1861945ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-01-21 18:56:44,076 1861945ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-01-21 18:56:44,076 1861945ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-01-21 18:56:44,077 1861946ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-01-21 18:56:44,077 1861946ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-01-21 18:56:44,077 1861946ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-01-21 18:56:44,077 1861946ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-01-21 18:56:44,078 1861947ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-01-21 18:56:44,078 1861947ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-01-21 18:56:44,078 1861947ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-01-21 18:56:44,079 1861948ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-01-21 18:56:44,079 1861948ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-01-21 18:56:44,545 1862413ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-21 18:56:44,572 1862440ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-01-21 18:56:44,573 1862441ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-01-21 18:56:44,573 1862441ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-01-21 18:56:44,574 1862442ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-01-21 18:56:44,574 1862442ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-01-21 18:56:44,575 1862443ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-01-21 18:56:44,576 1862444ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-01-21 18:56:44,576 1862444ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-01-21 18:56:44,576 1862444ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-01-21 18:56:44,577 1862445ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-01-21 18:56:44,577 1862445ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-01-21 18:56:44,578 1862446ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-01-21 18:56:44,579 1862447ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-01-21 18:56:44,579 1862447ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-01-21 18:56:44,580 1862448ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-01-21 18:56:44,580 1862448ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-01-21 19:02:18,056 2195925ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-21 19:02:18,072 2195941ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-01-21 19:02:18,072 2195941ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-01-21 19:02:18,073 2195942ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-01-21 19:02:18,073 2195942ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-01-21 19:02:18,073 2195942ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-01-21 19:02:18,074 2195943ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-01-21 19:02:18,074 2195943ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-01-21 19:02:18,074 2195943ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-01-21 19:02:18,074 2195943ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-01-21 19:02:18,074 2195943ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-01-21 19:02:18,075 2195944ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-01-21 19:02:18,075 2195944ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-01-21 19:02:18,075 2195944ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-01-21 19:02:18,075 2195944ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-01-21 19:02:18,075 2195944ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-01-21 19:02:18,076 2195945ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-01-21 19:02:18,096 2195965ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-21 19:02:18,098 2195967ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-21 19:02:18,103 2195972ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-21 19:02:18,279 2196148ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-21 19:02:21,464 2199333ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-21 19:02:21,471 2199340ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-01-21 19:02:21,472 2199341ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-01-21 19:02:21,474 2199343ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-21 19:02:21,529 2199398ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-21 19:02:22,433 2200302ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-21 19:02:22,460 2200329ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-01-21 19:02:22,461 2200330ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-01-21 19:02:22,461 2200330ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-01-21 19:02:22,462 2200331ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-01-21 19:02:22,462 2200331ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-01-21 19:02:22,463 2200332ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-01-21 19:02:22,463 2200332ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-01-21 19:02:22,464 2200333ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-01-21 19:02:22,465 2200334ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-01-21 19:02:22,466 2200335ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-01-21 19:02:22,466 2200335ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-01-21 19:02:22,467 2200336ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-01-21 19:02:22,468 2200337ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-01-21 19:02:22,469 2200338ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-01-21 19:02:22,470 2200339ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-01-21 19:02:22,470 2200339ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-01-21 19:02:22,983 2200851ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-21 19:02:23,003 2200871ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-01-21 19:02:23,003 2200871ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-01-21 19:02:23,003 2200871ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-01-21 19:02:23,003 2200871ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-01-21 19:02:23,004 2200872ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-01-21 19:02:23,004 2200872ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-01-21 19:02:23,004 2200872ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-01-21 19:02:23,004 2200872ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-01-21 19:02:23,004 2200872ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-01-21 19:02:23,005 2200873ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-01-21 19:02:23,005 2200873ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-01-21 19:02:23,005 2200873ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-01-21 19:02:23,005 2200873ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-01-21 19:02:23,006 2200874ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-01-21 19:02:23,006 2200874ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-01-21 19:02:23,006 2200874ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-01-21 19:02:23,511 2201379ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-21 19:02:23,535 2201403ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-01-21 19:02:23,536 2201404ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-01-21 19:02:23,536 2201404ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-01-21 19:02:23,537 2201405ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-01-21 19:02:23,537 2201405ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-01-21 19:02:23,537 2201405ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-01-21 19:02:23,537 2201405ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-01-21 19:02:23,538 2201406ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-01-21 19:02:23,538 2201406ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-01-21 19:02:23,539 2201407ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-01-21 19:02:23,539 2201407ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-01-21 19:02:23,539 2201407ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-01-21 19:02:23,539 2201407ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-01-21 19:02:23,540 2201408ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-01-21 19:02:23,540 2201408ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-01-21 19:02:23,540 2201408ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-01-21 19:04:23,079 2320947ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-21 19:04:23,095 2320963ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-01-21 19:04:23,096 2320964ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-01-21 19:04:23,096 2320964ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-01-21 19:04:23,096 2320964ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-01-21 19:04:23,096 2320964ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-01-21 19:04:23,096 2320964ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
