DEBUG 2019-07-01 11:26:53,040  4887ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-07-01 17:43:30,900 26868ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-07-01 17:43:30,901 26869ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-07-01 17:43:30,902 26870ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-07-01 17:43:30,903 26871ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-07-01 17:43:30,903 26871ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-07-01 17:43:30,903 26871ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-07-01 17:43:30,903 26871ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-07-01 17:43:30,904 26872ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-07-01 17:43:30,904 26872ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-07-01 17:43:30,904 26872ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-07-01 17:43:30,905 26873ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-07-01 17:43:30,905 26873ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-07-01 17:43:30,905 26873ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-07-01 17:43:30,906 26874ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-07-01 17:43:31,217 27184ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-07-01 17:43:31,228 27195ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-07-01 17:43:31,231 27198ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-07-01 17:43:31,256 27224ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 17:43:31,257 27225ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-07-01 17:44:29,727 85695ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-07-01 17:44:29,795 85763ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-07-01 17:44:29,799 85767ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-07-01 17:44:29,800 85768ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-07-01 17:44:29,801 85769ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-07-01 17:44:29,802 85770ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-07-01 17:44:29,803 85771ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-07-01 17:44:29,805 85773ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-07-01 17:44:29,806 85774ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-07-01 17:44:29,807 85775ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-07-01 17:44:29,808 85776ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-07-01 17:44:29,810 85778ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-07-01 17:44:29,811 85779ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-07-01 17:44:29,811 85779ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-07-01 17:44:29,812 85780ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-07-01 17:44:29,813 85781ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-07-01 17:44:29,814 85782ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-07-01 17:44:33,277 89245ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-07-01 17:44:33,283 89251ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-07-01 17:44:33,284 89252ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-07-01 17:44:33,288 89256ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 17:44:41,940 97908ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-07-01 17:44:43,446 99414ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-07-01 17:44:43,461 99429ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-07-01 17:44:43,461 99429ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-07-01 17:44:43,462 99430ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-07-01 17:44:43,462 99430ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-07-01 17:44:43,462 99430ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-07-01 17:44:43,463 99431ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-07-01 17:44:43,463 99431ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-07-01 17:44:43,463 99431ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-07-01 17:44:43,463 99431ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-07-01 17:44:43,464 99432ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-07-01 17:44:43,464 99432ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-07-01 17:44:43,464 99432ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-07-01 17:44:43,464 99432ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-07-01 17:44:43,465 99433ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-07-01 17:44:43,465 99433ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-07-01 17:44:43,465 99433ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-07-01 17:44:43,628 99595ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-07-01 17:44:43,643 99610ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-07-01 17:44:43,643 99610ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-07-01 17:44:43,644 99611ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-07-01 17:44:43,644 99611ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-07-01 17:44:43,644 99611ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-07-01 17:44:43,645 99612ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-07-01 17:44:43,645 99612ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-07-01 17:44:43,645 99612ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-07-01 17:44:43,645 99612ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-07-01 17:44:43,646 99613ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-07-01 17:44:43,646 99613ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-07-01 17:44:43,646 99613ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-07-01 17:44:43,646 99613ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-07-01 17:44:43,646 99613ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-07-01 17:44:43,647 99614ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-07-01 17:44:43,647 99614ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-07-01 17:44:43,792 99760ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-07-01 17:44:43,807 99775ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-07-01 17:44:43,808 99776ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-07-01 17:44:43,808 99776ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-07-01 17:44:43,808 99776ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-07-01 17:44:43,809 99777ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-07-01 17:44:43,809 99777ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-07-01 17:44:43,809 99777ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-07-01 17:44:43,809 99777ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-07-01 17:44:43,810 99778ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-07-01 17:44:43,810 99778ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-07-01 17:44:43,810 99778ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-07-01 17:44:43,810 99778ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-07-01 17:44:43,811 99779ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-07-01 17:44:43,811 99779ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-07-01 17:44:43,811 99779ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-07-01 17:44:43,812 99780ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-07-01 17:44:47,518 103486ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-07-01 17:44:47,539 103507ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-07-01 17:44:47,541 103509ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-07-01 17:44:47,541 103509ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-07-01 17:44:47,541 103509ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-07-01 17:44:47,542 103510ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-07-01 17:44:47,542 103510ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-07-01 17:44:47,543 103511ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-07-01 17:44:47,543 103511ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-07-01 17:44:47,543 103511ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-07-01 17:44:47,544 103512ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-07-01 17:44:47,544 103512ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-07-01 17:44:47,545 103513ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-07-01 17:44:47,545 103513ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-07-01 17:44:47,545 103513ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-07-01 17:44:47,546 103514ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-07-01 17:44:47,546 103514ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-07-01 17:44:48,330 104298ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-07-01 17:44:48,342 104310ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-07-01 17:44:48,343 104311ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-07-01 17:44:48,343 104311ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-07-01 17:44:48,343 104311ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-07-01 17:44:48,343 104311ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-07-01 17:44:48,343 104311ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-07-01 17:44:48,344 104312ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-07-01 17:44:48,344 104312ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-07-01 17:44:48,344 104312ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-07-01 17:44:48,344 104312ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-07-01 17:44:48,344 104312ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-07-01 17:44:48,345 104313ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-07-01 17:44:48,345 104313ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-07-01 17:44:48,345 104313ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-07-01 17:44:48,345 104313ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-07-01 17:44:48,345 104313ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-07-01 17:48:50,065 346032ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-07-01 17:48:50,095 346063ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-07-01 17:48:50,096 346064ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-07-01 17:48:50,096 346064ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-07-01 17:48:50,097 346065ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-07-01 17:48:50,097 346065ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-07-01 17:48:50,098 346066ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-07-01 17:48:50,098 346066ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-07-01 17:48:50,099 346067ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-07-01 17:48:50,099 346067ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-07-01 17:48:50,100 346068ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-07-01 17:48:50,100 346068ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-07-01 17:48:50,101 346069ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-07-01 17:48:50,101 346069ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
