DEBUG 2019-07-19 00:57:02,839  7871ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-07-19 18:08:03,940 110449ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-07-19 18:08:03,941 110450ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-07-19 18:08:03,941 110450ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-07-19 18:08:03,942 110451ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-07-19 18:08:03,943 110452ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-07-19 18:08:03,944 110453ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-07-19 18:08:03,944 110453ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-07-19 18:08:03,945 110454ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-07-19 18:08:03,946 110455ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-07-19 18:08:03,947 110456ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-07-19 18:08:03,947 110456ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-07-19 18:08:03,948 110457ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-07-19 18:08:03,949 110458ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-07-19 18:08:03,950 110459ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-07-19 18:08:03,951 110460ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-07-19 18:08:08,937 115445ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-07-19 18:08:08,970 115478ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-07-19 18:08:08,971 115479ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-07-19 18:08:08,972 115480ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-07-19 18:08:08,972 115480ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-07-19 18:08:08,973 115481ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-07-19 18:08:08,973 115481ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-07-19 18:08:08,974 115482ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-07-19 18:08:08,974 115482ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-07-19 18:08:08,975 115483ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-07-19 18:08:08,975 115483ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-07-19 18:08:08,976 115484ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-07-19 18:08:08,977 115485ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-07-19 18:08:08,977 115485ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-07-19 18:08:08,978 115486ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-07-19 18:08:08,978 115486ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-07-19 18:08:08,979 115487ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-07-19 18:10:53,745  9543ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-07-19 18:10:55,971 11769ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2019-07-19 18:10:55,974 11772ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2019-07-19 18:10:55,975 11773ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2019-07-19 18:10:55,975 11773ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2019-07-19 18:10:55,976 11774ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2019-07-19 18:10:55,976 11774ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2019-07-19 18:10:55,976 11774ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2019-07-19 18:10:55,976 11774ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2019-07-19 18:10:55,977 11775ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2019-07-19 18:10:55,977 11775ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2019-07-19 18:10:55,977 11775ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2019-07-19 18:10:55,978 11776ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2019-07-19 18:10:55,978 11776ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2019-07-19 18:10:55,978 11776ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2019-07-19 18:10:55,979 11777ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2019-07-19 18:10:55,979 11777ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2019-07-19 18:10:55,980 11778ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-07-19 18:11:15,444 31242ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-07-19 18:11:25,027 40825ms AccountController      CheckRoles         - User azim authenthicated by cookie
DEBUG 2019-07-19 18:11:25,848 41646ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-19 18:11:25,906 41704ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-07-19 18:11:25,926 41724ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-07-19 18:11:25,926 41724ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-07-19 18:11:25,927 41725ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-07-19 18:11:25,927 41725ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-07-19 18:11:25,927 41725ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-07-19 18:11:25,928 41726ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-07-19 18:11:25,928 41726ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-07-19 18:11:25,928 41726ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-07-19 18:11:25,928 41726ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-07-19 18:11:25,929 41727ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-07-19 18:11:25,929 41727ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-07-19 18:11:25,929 41727ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-07-19 18:11:25,930 41728ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-07-19 18:11:25,930 41728ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-07-19 18:11:25,930 41728ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-07-19 18:11:25,930 41728ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-07-19 18:11:36,295 52093ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-07-19 18:11:36,327 52125ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-07-19 18:11:36,329 52127ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-07-19 18:11:36,360 52158ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-19 18:11:36,362 52160ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-07-19 18:13:58,352 194150ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-07-19 18:13:58,372 194170ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-07-19 18:13:58,373 194171ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-07-19 18:13:58,373 194171ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-07-19 18:13:58,374 194172ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-07-19 18:13:58,374 194172ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-07-19 18:13:58,374 194172ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-07-19 18:13:58,375 194173ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-07-19 18:13:58,375 194173ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-07-19 18:13:58,375 194173ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-07-19 18:13:58,376 194174ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-07-19 18:13:58,376 194174ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-07-19 18:13:58,377 194175ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-07-19 18:13:58,377 194175ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-07-19 18:13:58,377 194175ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-07-19 18:13:58,378 194176ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-07-19 18:13:58,378 194176ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-07-19 18:14:01,928 197726ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-07-19 18:14:02,085 197883ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-07-19 18:14:02,086 197884ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-07-19 18:14:02,091 197889ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-19 18:14:05,338 201136ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-07-19 18:14:07,865 203663ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-07-19 18:14:07,898 203696ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-07-19 18:14:07,899 203697ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-07-19 18:14:07,900 203698ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-07-19 18:14:07,900 203698ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-07-19 18:14:07,901 203699ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-07-19 18:14:07,902 203700ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-07-19 18:14:07,902 203700ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-07-19 18:14:07,903 203701ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-07-19 18:14:07,904 203702ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-07-19 18:14:07,904 203702ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-07-19 18:14:07,905 203703ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-07-19 18:14:07,905 203703ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-07-19 18:14:07,906 203704ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-07-19 18:14:07,907 203705ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-07-19 18:14:07,907 203705ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-07-19 18:14:07,908 203706ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-07-19 18:14:08,445 204243ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-07-19 18:14:08,479 204277ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-07-19 18:14:08,480 204278ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-07-19 18:14:08,480 204278ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-07-19 18:14:08,481 204279ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-07-19 18:14:08,481 204279ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-07-19 18:14:08,481 204279ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-07-19 18:14:08,482 204280ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-07-19 18:14:08,483 204281ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-07-19 18:14:08,483 204281ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-07-19 18:14:08,483 204281ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-07-19 18:14:08,484 204282ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-07-19 18:14:08,484 204282ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-07-19 18:14:08,485 204283ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-07-19 18:14:08,485 204283ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-07-19 18:14:08,486 204284ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-07-19 18:14:08,486 204284ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-07-19 18:15:24,382 280180ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-07-19 18:15:24,408 280206ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-07-19 18:15:24,408 280206ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-07-19 18:15:24,409 280207ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-07-19 18:15:24,409 280207ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-07-19 18:15:24,410 280208ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-07-19 18:15:24,410 280208ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-07-19 18:15:24,410 280208ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-07-19 18:15:24,411 280209ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
