DEBUG 2020-01-16 17:08:44,026  5135ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-16 19:31:00,516 1500989ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-16 19:31:00,534 1501007ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-16 19:31:00,535 1501008ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-01-16 19:31:00,535 1501008ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-01-16 19:31:00,537 1501010ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-16 19:31:05,765 1506238ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-16 19:31:29,932 1530405ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-16 19:31:29,947 1530420ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-01-16 19:31:29,948 1530421ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-01-16 19:31:29,948 1530421ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-01-16 19:31:29,948 1530421ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-01-16 19:31:29,948 1530421ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-01-16 19:31:29,948 1530421ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-01-16 19:31:29,949 1530422ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-01-16 19:31:29,949 1530422ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-01-16 19:31:29,949 1530422ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-01-16 19:31:29,949 1530422ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-01-16 19:31:29,949 1530422ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-01-16 19:31:29,950 1530423ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-01-16 19:31:29,950 1530423ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-01-16 19:31:29,950 1530423ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-01-16 19:31:29,950 1530423ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-01-16 19:31:29,950 1530423ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-01-16 19:31:29,951 1530424ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-16 19:31:29,998 1530471ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-16 19:31:30,012 1530485ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-01-16 19:31:30,012 1530485ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-01-16 19:31:30,013 1530486ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-01-16 19:31:30,013 1530486ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-01-16 19:31:30,013 1530486ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-01-16 19:31:30,013 1530486ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-01-16 19:31:30,013 1530486ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-01-16 19:31:30,014 1530487ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-01-16 19:31:30,014 1530487ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-01-16 19:31:30,014 1530487ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-01-16 19:31:30,014 1530487ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-01-16 19:31:30,014 1530487ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-01-16 19:31:30,015 1530488ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-01-16 19:31:30,015 1530488ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-01-16 19:31:30,015 1530488ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-01-16 19:31:30,015 1530488ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-01-16 19:31:30,015 1530488ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-16 19:31:30,036 1530509ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-16 19:31:30,046 1530519ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-16 19:31:30,353 1530826ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-16 19:31:34,691 1535164ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-16 19:31:34,695 1535168ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-01-16 19:31:34,696 1535169ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-01-16 19:31:34,697 1535170ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-16 19:31:34,733 1535206ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-16 19:31:35,552 1536025ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-16 19:31:35,575 1536048ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-01-16 19:31:35,575 1536048ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-01-16 19:31:35,576 1536049ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-01-16 19:31:35,576 1536049ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-01-16 19:31:35,576 1536049ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-01-16 19:31:35,577 1536050ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-01-16 19:31:35,577 1536050ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-01-16 19:31:35,577 1536050ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-01-16 19:31:35,577 1536050ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-01-16 19:31:35,578 1536051ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-01-16 19:31:35,578 1536051ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-01-16 19:31:35,578 1536051ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-01-16 19:31:35,578 1536051ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-01-16 19:31:35,579 1536052ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-01-16 19:31:35,579 1536052ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-01-16 19:31:35,579 1536052ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-01-16 19:31:35,580 1536053ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-16 19:31:36,091 1536564ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-16 19:31:36,106 1536579ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-01-16 19:31:36,106 1536579ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-01-16 19:31:36,107 1536580ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-01-16 19:31:36,107 1536580ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-01-16 19:31:36,107 1536580ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-01-16 19:31:36,107 1536580ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-01-16 19:31:36,107 1536580ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-01-16 19:31:36,108 1536581ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-01-16 19:31:36,108 1536581ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-01-16 19:31:36,108 1536581ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-01-16 19:31:36,108 1536581ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-01-16 19:31:36,108 1536581ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-01-16 19:31:36,109 1536582ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-01-16 19:31:36,109 1536582ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-01-16 19:31:36,109 1536582ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-01-16 19:31:36,109 1536582ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-01-16 19:31:36,109 1536582ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-16 19:37:27,987  3827ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-16 19:37:30,059  5899ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-01-16 19:37:30,061  5901ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-01-16 19:37:30,061  5901ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-01-16 19:37:30,062  5902ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-01-16 19:37:30,062  5902ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-01-16 19:37:30,062  5902ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-01-16 19:37:30,062  5902ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-01-16 19:37:30,062  5902ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-01-16 19:37:30,063  5903ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-01-16 19:37:30,063  5903ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-01-16 19:37:30,063  5903ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-01-16 19:37:30,063  5903ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-01-16 19:37:30,063  5903ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-01-16 19:37:30,063  5903ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-01-16 19:37:30,064  5904ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-01-16 19:37:30,064  5904ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-01-16 19:37:30,064  5904ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-16 19:37:38,338 14179ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-16 19:37:42,000 17840ms AccountController      CheckRoles         - User 123456789012 authenthicated by cookie
DEBUG 2020-01-16 19:37:42,705 18545ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-16 19:37:42,722 18562ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-16 19:37:42,743 18583ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-01-16 19:37:42,744 18584ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-01-16 19:37:42,744 18584ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-01-16 19:37:42,744 18584ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-01-16 19:37:42,744 18584ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-01-16 19:37:42,745 18585ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-01-16 19:37:42,745 18585ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-01-16 19:37:42,745 18585ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-01-16 19:37:42,745 18585ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-01-16 19:37:42,745 18585ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-01-16 19:37:42,745 18585ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-01-16 19:37:42,746 18586ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-01-16 19:37:42,746 18586ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-01-16 19:37:42,746 18586ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-01-16 19:37:42,746 18586ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-01-16 19:37:42,746 18586ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-01-16 19:37:42,747 18587ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-16 19:37:42,776 18616ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-16 19:37:42,832 18672ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-16 19:37:42,895 18735ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-16 19:37:43,049 18889ms MyExtensions           tCurrentUserFSCode - GetCurrentEmployee
DEBUG 2020-01-16 19:37:43,049 18889ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-16 19:37:58,999 34840ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-16 19:37:59,015 34855ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-01-16 19:37:59,016 34856ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-01-16 19:37:59,596 35437ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-16 19:38:13,804 49644ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-16 19:38:26,236 62077ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-16 19:38:26,261 62102ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-01-16 19:38:26,262 62103ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-01-16 19:38:26,263 62103ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-01-16 19:38:26,263 62104ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-01-16 19:38:26,263 62104ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-01-16 19:38:26,263 62104ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-01-16 19:38:26,263 62104ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
