DEBUG 2020-03-09 20:52:14,267  8895ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-03-09 21:34:39,453 555335ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-03-09 21:34:39,454 555336ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-03-09 21:34:39,454 555336ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-03-09 21:34:39,455 555337ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-03-09 21:34:39,455 555337ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-03-09 21:34:39,456 555338ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-03-09 21:34:39,456 555338ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-03-09 21:34:39,571 555453ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-03-09 21:34:39,596 555478ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-03-09 21:34:39,597 555478ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-03-09 21:34:39,598 555479ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-03-09 21:34:39,599 555480ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-03-09 21:34:39,599 555480ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-03-09 21:34:39,600 555481ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-03-09 21:34:39,600 555481ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-03-09 21:34:39,601 555482ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-03-09 21:34:39,601 555482ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-03-09 21:34:39,602 555483ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-03-09 21:34:39,602 555483ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-03-09 21:34:39,602 555483ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-03-09 21:34:39,603 555484ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-03-09 21:34:39,603 555484ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-03-09 21:34:39,604 555485ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-03-09 21:34:39,604 555485ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-03-09 21:34:39,639 555521ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-09 21:35:16,544 592426ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-03-09 21:35:16,565 592447ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-03-09 21:35:16,566 592448ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-03-09 21:35:16,567 592449ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-03-09 21:35:16,568 592450ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-03-09 21:35:16,568 592450ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-03-09 21:35:16,568 592450ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-03-09 21:35:16,569 592451ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-03-09 21:35:16,569 592451ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-03-09 21:35:16,569 592451ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-03-09 21:35:16,569 592451ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-03-09 21:35:16,570 592452ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-03-09 21:35:16,570 592452ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-03-09 21:35:16,571 592453ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-03-09 21:35:16,571 592453ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-03-09 21:35:16,571 592453ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-03-09 21:35:16,571 592453ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-03-09 21:35:16,572 592454ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-09 21:35:26,331 602213ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-09 21:35:26,425 602307ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-09 21:35:26,438 602320ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-09 21:35:26,439 602321ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-03-09 21:35:26,440 602322ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-03-09 21:35:26,443 602325ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-09 21:35:26,540 602422ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-09 21:35:27,686 603567ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-03-09 21:35:27,705 603587ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-03-09 21:35:27,706 603588ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-03-09 21:35:27,706 603588ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-03-09 21:35:27,707 603589ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-03-09 21:35:27,708 603589ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-03-09 21:35:27,708 603589ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-03-09 21:35:27,708 603590ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-03-09 21:35:27,708 603590ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-03-09 21:35:27,708 603590ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-03-09 21:35:27,709 603591ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-03-09 21:35:27,709 603591ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-03-09 21:35:27,710 603592ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-03-09 21:35:27,710 603592ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-03-09 21:35:27,711 603593ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-03-09 21:35:27,711 603593ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-03-09 21:35:27,712 603594ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-03-09 21:35:27,712 603594ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-09 21:35:27,806 603688ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-03-09 21:35:27,836 603718ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-03-09 21:35:27,836 603718ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-03-09 21:35:27,837 603719ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-03-09 21:35:27,837 603719ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-03-09 21:35:27,837 603719ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-03-09 21:35:27,838 603720ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-03-09 21:35:27,838 603720ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-03-09 21:35:27,838 603720ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-03-09 21:35:27,839 603721ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-03-09 21:35:27,839 603721ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-03-09 21:35:27,840 603722ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-03-09 21:35:27,840 603722ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-03-09 21:35:27,841 603723ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-03-09 21:35:27,841 603723ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-03-09 21:35:27,841 603723ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-03-09 21:35:27,841 603723ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-03-09 21:35:27,842 603724ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-03-09 21:35:30,024 605906ms AccountController      LogOff             - User 123456789012 logout
DEBUG 2020-03-09 21:35:30,039 605921ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-03-09 21:35:30,060 605942ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-03-09 21:35:30,061 605943ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-03-09 21:35:30,061 605943ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-03-09 21:35:30,062 605944ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-03-09 21:35:30,062 605944ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-03-09 21:35:30,062 605944ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-03-09 21:35:30,063 605945ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-03-09 21:35:30,063 605945ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-03-09 21:35:30,064 605946ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-03-09 21:35:30,064 605946ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-03-09 21:35:30,064 605946ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-03-09 21:35:30,064 605946ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-03-09 21:35:30,065 605947ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-03-09 21:35:30,065 605947ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-03-09 21:35:30,065 605947ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-03-09 21:35:30,066 605948ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-03-09 21:35:30,066 605948ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-09 21:35:34,019 609901ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-09 21:35:38,658 614540ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-03-09 21:35:46,535 622416ms AccountController      LogOn              - User 123456789012 logon
DEBUG 2020-03-09 21:35:46,536 622418ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-09 21:35:46,544 622426ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-03-09 21:35:46,566 622448ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-03-09 21:35:46,567 622449ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-03-09 21:35:46,567 622449ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-03-09 21:35:46,568 622450ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-03-09 21:35:46,568 622450ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-03-09 21:35:46,569 622451ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-03-09 21:35:46,569 622451ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-03-09 21:35:46,570 622452ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-03-09 21:35:46,571 622453ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-03-09 21:35:46,571 622453ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-03-09 21:35:46,572 622454ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-03-09 21:35:46,573 622455ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-03-09 21:35:46,573 622455ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-03-09 21:35:46,574 622456ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-03-09 21:35:46,575 622457ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-03-09 21:35:46,575 622457ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-03-09 21:35:46,576 622458ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-09 21:35:46,603 622485ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-09 21:35:46,607 622489ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-09 21:35:46,610 622492ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-09 21:35:46,615 622497ms MyExtensions           tCurrentUserFSCode - GetCurrentEmployee
DEBUG 2020-03-09 21:35:46,616 622498ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-09 21:35:46,634 622516ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-09 21:35:46,635 622517ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-03-09 21:35:46,636 622518ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-03-09 21:35:46,639 622521ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-09 21:35:46,652 622534ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-09 21:35:49,218 625100ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-03-09 21:35:49,237 625119ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-03-09 21:35:49,238 625120ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-03-09 21:35:49,239 625121ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-03-09 21:35:49,239 625121ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-03-09 21:35:49,240 625122ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
