DEBUG 2020-03-13 11:01:00,271  2009ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-03-13 11:38:52,729 171000ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-03-13 11:38:53,214 171485ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-03-13 11:38:53,241 171512ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-03-13 11:38:53,241 171512ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-03-13 11:38:53,242 171513ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-03-13 11:38:53,243 171514ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-03-13 11:38:53,243 171514ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-03-13 11:38:53,243 171514ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-03-13 11:38:53,244 171515ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-03-13 11:38:53,244 171515ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-03-13 11:38:53,244 171515ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-03-13 11:38:53,245 171516ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-03-13 11:38:53,245 171516ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-03-13 11:38:53,245 171516ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-03-13 11:38:53,245 171516ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-03-13 11:38:53,246 171517ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-03-13 11:38:53,246 171517ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-03-13 11:38:53,246 171517ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-03-13 11:38:53,715 171986ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-03-13 11:38:53,730 172001ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-03-13 11:38:53,730 172001ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-03-13 11:38:53,731 172002ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-03-13 11:38:53,731 172002ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-03-13 11:38:53,731 172002ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-03-13 11:38:53,731 172002ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-03-13 11:38:53,731 172002ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-03-13 11:38:53,731 172002ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-03-13 11:38:53,732 172003ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-03-13 11:38:53,732 172003ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-03-13 11:38:53,732 172003ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-03-13 11:38:53,732 172003ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-03-13 11:38:53,733 172004ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-03-13 11:38:53,733 172004ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-03-13 11:38:53,734 172005ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-03-13 11:38:53,734 172005ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-03-13 11:38:54,216 172487ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-03-13 11:38:54,241 172512ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-03-13 11:38:54,241 172512ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-03-13 11:38:54,241 172512ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-03-13 11:38:54,242 172513ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-03-13 11:38:54,242 172513ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-03-13 11:38:54,242 172513ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-03-13 11:38:54,243 172514ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-03-13 11:38:54,243 172514ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-03-13 11:38:54,243 172514ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-03-13 11:38:54,244 172515ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-03-13 11:38:54,244 172515ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-03-13 11:38:54,244 172515ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-03-13 11:38:54,244 172515ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-03-13 11:38:54,245 172516ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-03-13 11:38:54,245 172516ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-03-13 11:38:54,245 172516ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-03-13 11:39:09,462 187733ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-03-13 11:39:09,479 187750ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-03-13 11:39:09,479 187750ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-03-13 11:39:09,479 187750ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-03-13 11:39:09,479 187750ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-03-13 11:39:09,479 187750ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-03-13 11:39:09,480 187751ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-03-13 11:39:09,480 187751ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-03-13 11:39:09,480 187751ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-03-13 11:39:09,480 187751ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-03-13 11:39:09,480 187751ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-03-13 11:39:09,481 187752ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-03-13 11:39:09,481 187752ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-03-13 11:39:09,481 187752ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-03-13 11:39:09,481 187752ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-03-13 11:39:09,481 187752ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-03-13 11:39:09,481 187752ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-03-13 11:39:09,497 187768ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-13 11:39:09,499 187770ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-03-13 11:39:09,514 187785ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-03-13 11:39:09,515 187786ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-03-13 11:39:09,515 187786ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-03-13 11:39:09,515 187786ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-03-13 11:39:09,516 187787ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-03-13 11:39:09,516 187787ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-03-13 11:39:09,517 187788ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-03-13 11:39:09,517 187788ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-03-13 11:39:09,517 187788ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-03-13 11:39:09,518 187789ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-03-13 11:39:09,518 187789ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-03-13 11:39:09,518 187789ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-03-13 11:39:09,519 187790ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-03-13 11:39:09,519 187790ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-03-13 11:39:09,519 187790ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-03-13 11:39:09,520 187791ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-03-13 11:39:09,535 187806ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-03-13 11:39:09,549 187820ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-03-13 11:39:09,549 187820ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-03-13 11:39:09,550 187821ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-03-13 11:39:09,550 187821ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-03-13 11:39:09,550 187821ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-03-13 11:39:09,551 187822ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-03-13 11:39:09,551 187822ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-03-13 11:39:09,551 187822ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-03-13 11:39:09,552 187823ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-03-13 11:39:09,553 187824ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-03-13 11:39:09,553 187824ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-03-13 11:39:09,554 187825ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-03-13 11:39:09,554 187825ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-03-13 11:39:09,555 187826ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-03-13 11:39:09,555 187826ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-03-13 11:39:09,555 187826ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-03-13 11:39:09,780 188052ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-13 11:39:09,780 188052ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-03-13 11:39:09,781 188053ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-03-13 11:39:09,783 188055ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-13 11:39:09,847 188119ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-13 11:39:10,647 188919ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-03-13 11:39:10,664 188936ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-03-13 11:39:10,664 188936ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-03-13 11:39:10,665 188937ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-03-13 11:39:10,665 188937ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-03-13 11:39:10,666 188938ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-03-13 11:39:10,666 188938ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-03-13 11:39:10,667 188939ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-03-13 11:39:10,667 188939ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-03-13 11:39:10,668 188940ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-03-13 11:39:10,668 188940ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-03-13 11:39:10,668 188940ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-03-13 11:39:10,668 188940ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-03-13 11:39:10,668 188940ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-03-13 11:39:10,669 188941ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-03-13 11:39:10,669 188941ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-03-13 11:39:10,669 188941ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-03-13 11:39:10,695 188967ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-03-13 11:39:10,711 188983ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-03-13 11:39:10,711 188983ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-03-13 11:39:10,711 188983ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-03-13 11:39:10,711 188983ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-03-13 11:39:10,712 188984ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-03-13 11:39:10,712 188984ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-03-13 11:39:10,712 188984ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-03-13 11:39:10,713 188985ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
