DEBUG 2019-06-17 19:25:38,082  8389ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-06-17 23:52:54,681 1027525ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:52:54,683 1027527ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:52:54,686 1027530ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:52:54,688 1027532ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:52:54,694 1027538ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:52:54,695 1027539ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:52:54,697 1027541ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:52:54,698 1027542ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:52:54,701 1027545ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:52:54,702 1027546ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:52:54,705 1027549ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:52:54,706 1027550ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:52:54,708 1027552ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:52:54,709 1027553ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:52:54,711 1027555ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:52:54,713 1027557ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:52:54,717 1027561ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:52:54,719 1027563ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:52:54,721 1027565ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:52:54,722 1027566ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:52:54,725 1027569ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:52:54,726 1027570ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:52:54,728 1027572ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:52:54,729 1027573ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:52:54,732 1027576ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:52:54,732 1027576ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:52:54,735 1027579ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:52:54,736 1027580ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:52:54,739 1027583ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:52:54,740 1027584ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:52:54,742 1027586ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:52:54,744 1027588ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:52:54,746 1027590ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:52:54,747 1027591ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:52:54,750 1027594ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:52:54,751 1027595ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:52:54,755 1027599ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:52:54,756 1027600ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:52:54,759 1027603ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:52:54,760 1027604ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:52:54,763 1027607ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:52:54,763 1027607ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:52:54,779 1027623ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-06-17 23:52:55,003 1027847ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-06-17 23:52:55,034 1027878ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-06-17 23:52:55,035 1027879ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-06-17 23:52:55,035 1027879ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-06-17 23:52:55,036 1027880ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-06-17 23:52:55,036 1027880ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-06-17 23:52:55,037 1027881ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-06-17 23:52:55,037 1027881ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-06-17 23:52:55,038 1027882ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-06-17 23:52:55,038 1027882ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-06-17 23:52:55,039 1027883ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-06-17 23:52:55,039 1027883ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-06-17 23:52:55,039 1027883ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-06-17 23:52:55,040 1027884ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-06-17 23:52:55,040 1027884ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-06-17 23:52:55,041 1027885ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-06-17 23:52:55,041 1027885ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-06-17 23:52:55,069 1027913ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:52:55,089 1027933ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-06-17 23:52:55,105 1027949ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-06-17 23:52:55,106 1027950ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-06-17 23:52:55,107 1027951ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-06-17 23:52:55,110 1027954ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:53:02,438 1035282ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:53:02,440 1035284ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:53:02,443 1035287ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:53:02,444 1035288ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:53:02,447 1035291ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:53:02,449 1035293ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:53:02,451 1035295ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:53:02,452 1035296ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:53:02,455 1035299ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:53:02,456 1035300ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:53:02,459 1035303ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:53:02,460 1035304ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:53:02,463 1035307ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:53:02,464 1035308ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:53:02,467 1035311ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:53:02,468 1035312ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:53:02,469 1035313ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:53:02,470 1035314ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:53:02,472 1035316ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:53:02,473 1035317ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:53:02,475 1035319ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:53:02,476 1035320ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:53:02,478 1035322ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:53:02,479 1035323ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:53:02,481 1035325ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:53:02,482 1035326ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:53:02,484 1035328ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:53:02,485 1035329ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:53:02,487 1035331ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:53:02,488 1035332ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:53:02,490 1035334ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:53:02,490 1035334ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:53:02,492 1035336ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:53:02,494 1035338ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:53:02,497 1035341ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:53:02,498 1035342ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:53:02,500 1035344ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:53:02,500 1035344ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:53:02,502 1035346ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:53:02,503 1035347ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:53:02,505 1035349ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:53:02,506 1035350ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:53:02,509 1035353ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:53:02,510 1035354ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:53:02,512 1035356ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:53:02,513 1035357ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:53:02,515 1035359ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:53:02,516 1035360ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:53:02,518 1035362ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:53:02,519 1035363ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:53:02,533 1035377ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:53:02,535 1035379ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:53:02,537 1035381ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:53:02,538 1035382ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:53:02,540 1035384ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:53:02,542 1035386ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:53:02,544 1035388ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:53:02,546 1035390ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:53:02,548 1035392ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:53:02,549 1035393ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:53:02,551 1035395ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:53:02,552 1035396ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:53:02,555 1035399ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:53:02,557 1035401ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:53:02,560 1035404ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:53:02,561 1035405ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:53:02,563 1035407ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:53:02,564 1035408ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:53:02,567 1035411ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:53:02,568 1035412ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:53:02,571 1035415ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:53:02,571 1035415ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:53:02,574 1035418ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:53:02,575 1035419ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:53:02,578 1035422ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:53:02,580 1035424ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:53:02,582 1035426ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:53:02,584 1035428ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:53:02,587 1035431ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:53:02,588 1035432ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:53:02,590 1035434ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:53:02,591 1035435ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:53:02,594 1035438ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:53:02,596 1035440ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:53:02,600 1035444ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:53:02,602 1035446ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:53:02,608 1035452ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:53:02,610 1035454ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:53:02,613 1035457ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:53:02,614 1035458ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:53:02,618 1035462ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:53:02,620 1035464ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:53:02,623 1035467ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:53:02,625 1035469ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:53:02,629 1035473ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:53:02,630 1035474ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:53:02,635 1035479ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:53:02,636 1035480ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:53:02,640 1035484ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:53:02,642 1035486ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:53:02,656 1035501ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-06-17 23:53:02,721 1035566ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-06-17 23:53:02,747 1035591ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-06-17 23:53:02,747 1035591ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-06-17 23:53:02,748 1035592ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-06-17 23:53:02,748 1035592ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
