DEBUG 2020-03-21 00:24:46,220  8808ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-21 01:40:50,400 876550ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-21 01:40:50,895 877046ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-03-21 01:40:50,923 877074ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-03-21 01:40:50,924 877075ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-03-21 01:40:50,924 877075ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-03-21 01:40:50,925 877076ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-03-21 01:40:50,925 877076ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-03-21 01:40:50,925 877076ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-03-21 01:40:50,926 877077ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-03-21 01:40:50,926 877077ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-03-21 01:40:50,927 877078ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-03-21 01:40:50,928 877079ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-03-21 01:40:50,929 877080ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-03-21 01:40:50,930 877081ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-03-21 01:40:50,931 877082ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-03-21 01:40:50,931 877082ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-03-21 01:40:50,932 877083ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-03-21 01:40:50,932 877083ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-03-21 01:40:50,933 877084ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-21 01:43:40,170 1046320ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-03-21 01:43:40,193 1046343ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-03-21 01:43:40,193 1046343ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-03-21 01:43:40,194 1046344ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-03-21 01:43:40,195 1046345ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-03-21 01:43:40,195 1046345ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-03-21 01:43:40,196 1046346ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-03-21 01:43:40,197 1046347ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-03-21 01:43:40,197 1046347ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-03-21 01:43:40,198 1046348ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-03-21 01:43:40,198 1046348ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-03-21 01:43:40,198 1046348ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-03-21 01:43:40,199 1046349ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-03-21 01:43:40,199 1046349ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-03-21 01:43:40,199 1046349ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-03-21 01:43:40,200 1046350ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-03-21 01:43:40,200 1046350ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-03-21 01:43:40,200 1046350ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-21 01:43:40,229 1046379ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-21 01:43:40,482 1046632ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-21 01:43:47,038 1053188ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-21 01:43:47,045 1053196ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-03-21 01:43:47,046 1053197ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-03-21 01:43:47,049 1053200ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-21 01:43:47,122 1053273ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-21 01:43:48,386 1054536ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-03-21 01:43:48,425 1054575ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-03-21 01:43:48,426 1054576ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-03-21 01:43:48,427 1054577ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-03-21 01:43:48,427 1054577ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-03-21 01:43:48,428 1054578ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-03-21 01:43:48,428 1054578ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-03-21 01:43:48,429 1054579ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-03-21 01:43:48,430 1054580ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-03-21 01:43:48,430 1054580ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-03-21 01:43:48,431 1054581ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-03-21 01:43:48,432 1054582ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-03-21 01:43:48,433 1054583ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-03-21 01:43:48,433 1054583ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-03-21 01:43:48,434 1054584ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-03-21 01:43:48,434 1054584ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-03-21 01:43:48,435 1054585ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-03-21 01:43:48,436 1054586ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-21 01:43:48,924 1055074ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-03-21 01:43:48,949 1055099ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-03-21 01:43:48,950 1055100ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-03-21 01:43:48,950 1055100ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-03-21 01:43:48,951 1055101ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-03-21 01:43:48,951 1055101ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-03-21 01:43:48,952 1055102ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-03-21 01:43:48,952 1055102ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-03-21 01:43:48,953 1055103ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-03-21 01:43:48,953 1055104ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-03-21 01:43:48,953 1055104ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-03-21 01:43:48,953 1055104ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-03-21 01:43:48,954 1055105ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-03-21 01:43:48,954 1055105ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-03-21 01:43:48,955 1055106ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-03-21 01:43:48,955 1055106ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-03-21 01:43:48,956 1055107ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-03-21 01:43:48,957 1055108ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-21 01:44:55,978 1122129ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-03-21 01:44:56,000 1122151ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-03-21 01:44:56,000 1122151ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-03-21 01:44:56,001 1122152ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-03-21 01:44:56,001 1122152ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-03-21 01:44:56,001 1122152ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-03-21 01:44:56,002 1122153ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-03-21 01:44:56,002 1122153ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-03-21 01:44:56,002 1122153ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-03-21 01:44:56,002 1122153ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-03-21 01:44:56,003 1122154ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-03-21 01:44:56,003 1122154ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-03-21 01:44:56,004 1122154ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-03-21 01:44:56,004 1122155ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-03-21 01:44:56,004 1122155ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-03-21 01:44:56,004 1122155ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-03-21 01:44:56,005 1122156ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-03-21 01:44:56,005 1122156ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-21 01:44:56,027 1122178ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-21 01:44:56,214 1122364ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-21 01:45:01,514 1127665ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-21 01:45:01,521 1127671ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-03-21 01:45:01,522 1127672ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-03-21 01:45:01,526 1127676ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-21 01:45:01,654 1127804ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-21 01:45:02,694 1128845ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-03-21 01:45:02,727 1128878ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-03-21 01:45:02,728 1128879ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-03-21 01:45:02,730 1128880ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-03-21 01:45:02,730 1128880ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-03-21 01:45:02,730 1128880ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-03-21 01:45:02,730 1128881ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-03-21 01:45:02,730 1128881ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-03-21 01:45:02,731 1128882ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-03-21 01:45:02,731 1128882ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-03-21 01:45:02,731 1128882ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-03-21 01:45:02,732 1128883ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-03-21 01:45:02,733 1128883ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-03-21 01:45:02,733 1128883ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-03-21 01:45:02,733 1128884ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-03-21 01:45:02,733 1128884ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-03-21 01:45:02,733 1128884ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-03-21 01:45:02,734 1128885ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-21 01:45:03,226 1129377ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-03-21 01:45:03,260 1129410ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-03-21 01:45:03,261 1129411ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-03-21 01:45:03,262 1129412ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-03-21 01:45:03,263 1129413ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-03-21 01:45:03,263 1129413ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-03-21 01:45:03,264 1129414ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-03-21 01:45:03,265 1129415ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-03-21 01:45:03,266 1129416ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-03-21 01:45:03,266 1129416ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-03-21 01:45:03,266 1129416ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-03-21 01:45:03,267 1129417ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-03-21 01:45:03,267 1129417ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-03-21 01:45:03,267 1129417ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
