DEBUG 2020-01-26 14:58:23,756  9034ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-26 21:54:56,679 248936ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-26 21:54:56,681 248937ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-26 21:54:56,681 248938ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-26 21:54:56,683 248940ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-26 21:54:56,684 248941ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-26 21:54:56,685 248942ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-26 21:54:56,687 248944ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-26 21:54:56,689 248945ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-26 21:54:56,691 248948ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-26 21:54:56,693 248950ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-26 21:54:56,695 248952ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-26 21:54:56,697 248954ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-26 21:54:56,699 248956ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-26 21:54:56,700 248957ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-26 21:54:56,702 248959ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-26 21:54:56,703 248960ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-26 21:54:56,704 248961ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-26 21:54:56,706 248963ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-26 21:54:56,707 248964ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-26 21:54:56,708 248965ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-26 21:54:56,711 248967ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-26 21:54:56,711 248968ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-26 21:54:56,712 248969ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-26 21:54:56,714 248970ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-26 21:54:56,714 248971ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-26 21:54:56,716 248973ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-26 21:54:56,717 248974ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-26 21:54:56,718 248975ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-26 21:54:56,720 248977ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-26 21:54:56,721 248978ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-26 21:54:56,723 248980ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-26 21:54:56,724 248981ms MyExtensions           GetRolesId         - GetRolesId
INFO  2020-01-26 21:54:56,734 248991ms MyExtensions           CheckRight         - CheckRight RstReport-changeExpact - True 
INFO  2020-01-26 21:54:56,736 248992ms MyExtensions           CheckRight         - CheckRight RstReport-changeExpact - True 
INFO  2020-01-26 21:54:56,737 248993ms MyExtensions           CheckRight         - CheckRight RstReport-changeReason - True 
INFO  2020-01-26 21:54:56,737 248993ms MyExtensions           CheckRight         - CheckRight RstReport-changeFsCode - True 
INFO  2020-01-26 21:54:56,738 248994ms MyExtensions           CheckRight         - CheckRight RstReport-changeSendDate - True 
INFO  2020-01-26 21:54:56,739 248995ms MyExtensions           CheckRight         - CheckRight RstReport-changeSendDate - True 
DEBUG 2020-01-26 21:54:56,740 248996ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-26 21:54:57,270 249527ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-26 21:54:57,288 249544ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-01-26 21:54:57,288 249544ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-01-26 21:54:57,288 249544ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-01-26 21:54:57,289 249545ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-01-26 21:54:57,289 249545ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-01-26 21:54:57,289 249545ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-01-26 21:54:57,289 249545ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-01-26 21:54:57,290 249546ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-01-26 21:54:57,290 249546ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-01-26 21:54:57,290 249546ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-01-26 21:54:57,290 249546ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-01-26 21:54:57,290 249546ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-01-26 21:54:57,291 249547ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-01-26 21:54:57,291 249547ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-01-26 21:54:57,291 249547ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-01-26 21:54:57,291 249547ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-01-26 21:54:57,311 249568ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-26 21:55:01,330 253586ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-26 21:55:01,353 253609ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-01-26 21:55:01,354 253610ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-01-26 21:55:01,354 253610ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-01-26 21:55:01,355 253611ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-01-26 21:55:01,355 253611ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-01-26 21:55:01,356 253612ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-01-26 21:55:01,356 253612ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-01-26 21:55:01,357 253613ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-01-26 21:55:01,357 253614ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-01-26 21:55:01,358 253614ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-01-26 21:55:01,358 253614ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-01-26 21:55:01,358 253614ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-01-26 21:55:01,358 253614ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-01-26 21:55:01,359 253615ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-01-26 21:55:01,359 253615ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-01-26 21:55:01,360 253616ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-01-26 21:55:01,391 253647ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-26 21:55:01,561 253817ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-26 21:55:01,587 253843ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-01-26 21:55:01,588 253844ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-01-26 21:55:01,588 253844ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-01-26 21:55:01,589 253845ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-01-26 21:55:01,589 253845ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-01-26 21:55:01,590 253846ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-01-26 21:55:01,590 253846ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-01-26 21:55:01,591 253847ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-01-26 21:55:01,591 253847ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-01-26 21:55:01,592 253848ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-01-26 21:55:01,592 253848ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-01-26 21:55:01,593 253849ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-01-26 21:55:01,593 253849ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-01-26 21:55:01,593 253849ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-01-26 21:55:01,594 253850ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-01-26 21:55:01,594 253850ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-01-26 21:55:01,634 253890ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-26 21:55:01,662 253919ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-26 21:55:01,729 253986ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-26 21:55:02,731 254988ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-26 21:55:06,143 258399ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-26 21:55:06,153 258409ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-01-26 21:55:06,154 258410ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-01-26 21:55:06,157 258413ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-26 21:55:11,924 264181ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-26 21:55:13,045 265302ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-26 21:55:13,066 265323ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-01-26 21:55:13,066 265323ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-01-26 21:55:13,067 265324ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-01-26 21:55:13,067 265324ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-01-26 21:55:13,068 265325ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-01-26 21:55:13,068 265325ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-01-26 21:55:13,069 265325ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-01-26 21:55:13,069 265326ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-01-26 21:55:13,069 265326ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-01-26 21:55:13,070 265327ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-01-26 21:55:13,070 265327ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-01-26 21:55:13,071 265328ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-01-26 21:55:13,071 265328ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-01-26 21:55:13,072 265329ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-01-26 21:55:13,072 265329ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-01-26 21:55:13,073 265330ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-01-26 21:55:13,561 265817ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-26 21:55:13,589 265845ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-01-26 21:55:13,589 265845ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-01-26 21:55:13,589 265845ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-01-26 21:55:13,590 265846ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-01-26 21:55:13,590 265846ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-01-26 21:55:13,591 265847ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-01-26 21:55:13,591 265847ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-01-26 21:55:13,592 265848ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-01-26 21:55:13,592 265848ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-01-26 21:55:13,593 265849ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-01-26 21:55:13,593 265849ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-01-26 21:55:13,593 265849ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-01-26 21:55:13,594 265850ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-01-26 21:55:13,594 265850ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-01-26 21:55:13,595 265851ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-01-26 21:55:13,595 265851ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-01-26 21:55:14,076 266332ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-26 21:55:14,105 266361ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-01-26 21:55:14,105 266361ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-01-26 21:55:14,106 266362ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-01-26 21:55:14,107 266363ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-01-26 21:55:14,108 266364ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-01-26 21:55:14,109 266365ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-01-26 21:55:14,109 266365ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-01-26 21:55:14,110 266366ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-01-26 21:55:14,111 266367ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-01-26 21:55:14,112 266368ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-01-26 21:55:14,112 266368ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-01-26 21:55:14,113 266369ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-01-26 21:55:14,114 266370ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-01-26 21:55:14,115 266371ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-01-26 21:55:14,115 266371ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
