DEBUG 2020-04-26 01:46:31,420  4149ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-26 16:57:51,802 29790ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-04-26 16:57:51,802 29790ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-04-26 16:57:51,803 29791ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-04-26 16:57:59,308 37296ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-26 16:57:59,320 37308ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-26 16:57:59,322 37310ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-26 16:57:59,323 37311ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-26 16:57:59,924 37912ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-26 16:57:59,926 37914ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-26 16:58:09,260 47248ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-26 16:58:09,295 47283ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-04-26 16:58:09,296 47284ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-04-26 16:58:09,296 47284ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-04-26 16:58:09,297 47285ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-04-26 16:58:09,297 47285ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-04-26 16:58:09,298 47286ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-04-26 16:58:09,298 47286ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-04-26 16:58:09,299 47287ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-04-26 16:58:09,300 47288ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-04-26 16:58:09,300 47288ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-04-26 16:58:09,301 47289ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-04-26 16:58:09,302 47290ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-04-26 16:58:09,302 47290ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-04-26 16:58:09,303 47291ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-04-26 16:58:09,303 47291ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-04-26 16:58:09,304 47292ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-04-26 16:58:09,421 47409ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-26 16:59:39,813 137801ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-26 16:59:39,837 137825ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-04-26 16:59:39,838 137826ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-04-26 16:59:39,838 137826ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-04-26 16:59:39,838 137826ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-04-26 16:59:39,839 137827ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-04-26 16:59:39,839 137827ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-04-26 16:59:39,839 137828ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-04-26 16:59:39,839 137828ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-04-26 16:59:39,841 137829ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-04-26 16:59:39,841 137829ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-04-26 16:59:39,841 137829ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-04-26 16:59:39,841 137830ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-04-26 16:59:39,841 137830ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-04-26 16:59:39,842 137831ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-04-26 16:59:39,842 137831ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-04-26 16:59:39,842 137831ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-04-26 16:59:39,880 137868ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-26 16:59:43,578 141566ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-26 16:59:43,581 141569ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-26 16:59:43,582 141570ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-26 16:59:43,583 141571ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-26 16:59:43,587 141575ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-26 16:59:54,000 151988ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-26 23:23:14,640  4179ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-26 23:23:16,927  6466ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-04-26 23:23:16,931  6470ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-04-26 23:23:16,931  6470ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-04-26 23:23:16,932  6471ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-04-26 23:23:16,932  6471ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-04-26 23:23:16,932  6471ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-04-26 23:23:16,933  6472ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-04-26 23:23:16,933  6472ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-04-26 23:23:16,933  6472ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-04-26 23:23:16,934  6473ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-04-26 23:23:16,934  6473ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-04-26 23:23:16,934  6473ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-04-26 23:23:16,935  6474ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-04-26 23:23:16,935  6474ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-04-26 23:23:16,935  6474ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-04-26 23:23:16,936  6475ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-04-26 23:23:16,936  6475ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-26 23:28:08,438  3864ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-26 23:28:10,387  5813ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-04-26 23:28:10,389  5815ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-04-26 23:28:10,389  5815ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-04-26 23:28:10,389  5815ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-04-26 23:28:10,390  5816ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-04-26 23:28:10,390  5816ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-04-26 23:28:10,390  5816ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-04-26 23:28:10,390  5816ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-04-26 23:28:10,391  5817ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-04-26 23:28:10,391  5817ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-04-26 23:28:10,391  5817ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-04-26 23:28:10,391  5817ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-04-26 23:28:10,391  5817ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-04-26 23:28:10,392  5818ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-04-26 23:28:10,392  5818ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-04-26 23:28:10,392  5818ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-04-26 23:28:10,392  5818ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-26 23:28:16,639 12065ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-26 23:28:19,194 14620ms AccountController      CheckRoles         - User azim authenthicated by cookie
DEBUG 2020-04-26 23:28:19,996 15422ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-26 23:28:20,007 15433ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-26 23:28:20,025 15451ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-04-26 23:28:20,025 15451ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-04-26 23:28:20,025 15451ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-04-26 23:28:20,026 15452ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-04-26 23:28:20,026 15452ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-04-26 23:28:20,026 15452ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-04-26 23:28:20,026 15452ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-04-26 23:28:20,026 15452ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-04-26 23:28:20,027 15453ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-04-26 23:28:20,027 15453ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-04-26 23:28:20,027 15453ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-04-26 23:28:20,027 15453ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-04-26 23:28:20,027 15453ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-04-26 23:28:20,028 15454ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-04-26 23:28:20,028 15454ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-04-26 23:28:20,028 15454ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-04-26 23:28:23,692 19118ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-26 23:28:23,697 19123ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-26 23:28:23,698 19124ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-26 23:28:23,698 19124ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-26 23:28:23,951 19377ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-26 23:28:23,952 19378ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-26 23:28:29,205 24631ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-26 23:28:29,220 24646ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-04-26 23:28:29,221 24647ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-04-26 23:28:29,221 24647ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-04-26 23:28:29,222 24648ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-04-26 23:28:29,222 24648ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-04-26 23:28:29,222 24648ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-04-26 23:28:29,222 24648ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-04-26 23:28:29,222 24648ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-04-26 23:28:29,223 24649ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-04-26 23:28:29,223 24649ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-04-26 23:28:29,223 24649ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-04-26 23:28:29,223 24649ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-04-26 23:28:29,223 24649ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-04-26 23:28:29,224 24650ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-04-26 23:28:29,224 24650ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-04-26 23:28:29,224 24650ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-04-26 23:28:29,242 24668ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-26 23:28:43,801 39227ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-26 23:28:43,803 39229ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-26 23:28:43,803 39229ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-26 23:28:43,804 39230ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-26 23:28:43,806 39232ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-26 23:28:50,925 46351ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-26 23:29:26,303 81729ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-26 23:29:26,324 81750ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-04-26 23:29:26,325 81751ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-04-26 23:29:26,325 81751ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-04-26 23:29:26,326 81752ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-04-26 23:29:26,326 81752ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-04-26 23:29:26,326 81752ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
