DEBUG 2020-01-22 12:16:31,145  4544ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-22 19:22:30,613 55837ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-01-22 19:22:30,614 55838ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-01-22 19:22:30,614 55838ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-22 19:22:30,662 55886ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-22 19:22:30,747 55970ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-22 19:22:31,247 56471ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-22 19:22:31,444 56667ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-22 19:22:31,448 56672ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-01-22 19:22:31,448 56672ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-01-22 19:22:31,450 56673ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-22 19:22:35,050 60274ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-22 19:22:36,035 61259ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-22 19:22:36,050 61274ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-01-22 19:22:36,051 61275ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-01-22 19:22:36,051 61275ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-01-22 19:22:36,052 61276ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-01-22 19:22:36,052 61276ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-01-22 19:22:36,052 61276ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-01-22 19:22:36,053 61277ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-01-22 19:22:36,053 61277ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-01-22 19:22:36,054 61278ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-01-22 19:22:36,054 61278ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-01-22 19:22:36,054 61278ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-01-22 19:22:36,055 61279ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-01-22 19:22:36,055 61279ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-01-22 19:22:36,055 61279ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-01-22 19:22:36,055 61279ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-01-22 19:22:36,056 61280ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-01-22 19:22:36,056 61280ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-22 19:22:36,552 61776ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-22 19:22:36,568 61792ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-01-22 19:22:36,569 61793ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-01-22 19:22:36,569 61793ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-01-22 19:22:36,569 61793ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-01-22 19:22:36,569 61793ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-01-22 19:22:36,569 61793ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-01-22 19:22:36,570 61794ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-01-22 19:22:36,570 61794ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-01-22 19:22:36,570 61794ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-01-22 19:22:36,570 61794ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-01-22 19:22:36,570 61794ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-01-22 19:22:36,571 61795ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-01-22 19:22:36,571 61795ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-01-22 19:22:36,571 61795ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-01-22 19:22:36,571 61795ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-01-22 19:22:36,571 61795ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-01-22 19:22:36,572 61796ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-22 19:28:27,634 412857ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-22 19:28:27,656 412879ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-01-22 19:28:27,656 412879ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-01-22 19:28:27,656 412879ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-01-22 19:28:27,657 412880ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-01-22 19:28:27,657 412880ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-01-22 19:28:27,657 412880ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-01-22 19:28:27,657 412880ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-01-22 19:28:27,657 412880ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-01-22 19:28:27,658 412881ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-01-22 19:28:27,658 412881ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-01-22 19:28:27,658 412881ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-01-22 19:28:27,658 412881ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-01-22 19:28:27,658 412881ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-01-22 19:28:27,659 412882ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-01-22 19:28:27,659 412882ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-01-22 19:28:27,659 412882ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-01-22 19:28:27,659 412882ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-22 19:28:27,678 412901ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-22 19:28:27,695 412918ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-22 19:28:27,825 413048ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-22 19:28:31,839 417063ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-22 19:28:31,843 417067ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-01-22 19:28:31,844 417068ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-01-22 19:28:31,845 417069ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-22 19:28:31,948 417172ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-22 19:28:33,096 418319ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-22 19:28:33,112 418335ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-01-22 19:28:33,112 418335ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-01-22 19:28:33,113 418336ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-01-22 19:28:33,113 418336ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-01-22 19:28:33,114 418337ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-01-22 19:28:33,114 418337ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-01-22 19:28:33,115 418338ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-01-22 19:28:33,115 418338ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-01-22 19:28:33,115 418338ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-01-22 19:28:33,116 418339ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-01-22 19:28:33,116 418339ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-01-22 19:28:33,117 418340ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-01-22 19:28:33,117 418340ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-01-22 19:28:33,117 418340ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-01-22 19:28:33,118 418341ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-01-22 19:28:33,118 418341ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-01-22 19:28:33,118 418341ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-22 19:28:33,630 418854ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-22 19:28:33,643 418867ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-01-22 19:28:33,644 418868ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-01-22 19:28:33,644 418868ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-01-22 19:28:33,644 418868ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-01-22 19:28:33,644 418868ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-01-22 19:28:33,644 418868ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-01-22 19:28:33,645 418869ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-01-22 19:28:33,645 418869ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-01-22 19:28:33,645 418869ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-01-22 19:28:33,645 418869ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-01-22 19:28:33,645 418869ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-01-22 19:28:33,646 418870ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-01-22 19:28:33,646 418870ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-01-22 19:28:33,646 418870ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-01-22 19:28:33,646 418870ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-01-22 19:28:33,646 418870ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-01-22 19:28:33,647 418871ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-22 19:28:59,702 444926ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-22 19:28:59,724 444947ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-01-22 19:28:59,725 444948ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-01-22 19:28:59,725 444948ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-01-22 19:28:59,725 444948ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-01-22 19:28:59,725 444948ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-01-22 19:28:59,725 444948ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-01-22 19:28:59,726 444949ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-01-22 19:28:59,726 444949ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-01-22 19:28:59,726 444949ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-01-22 19:28:59,726 444949ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-01-22 19:28:59,726 444949ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-01-22 19:28:59,726 444949ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-01-22 19:28:59,727 444950ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-01-22 19:28:59,727 444950ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-01-22 19:28:59,727 444950ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-01-22 19:28:59,727 444950ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-01-22 19:28:59,728 444951ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-22 19:28:59,762 444986ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-22 19:28:59,764 444988ms MyExtensions           etCurrentUserLogin - GetCurrentEmployee
DEBUG 2020-01-22 19:32:46,235 671459ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-22 19:32:46,254 671478ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-01-22 19:32:46,254 671478ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-01-22 19:32:46,255 671479ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-01-22 19:32:46,255 671479ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-01-22 19:32:46,256 671480ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-01-22 19:32:46,256 671480ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-01-22 19:32:46,256 671480ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-01-22 19:32:46,256 671480ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-01-22 19:32:46,257 671481ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-01-22 19:32:46,257 671481ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-01-22 19:32:46,257 671481ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-01-22 19:32:46,258 671482ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
