DEBUG 2020-02-15 00:55:43,310  9289ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-02-15 03:33:32,491 146750ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-02-15 03:33:32,491 146750ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-02-15 03:33:32,491 146750ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-02-15 03:33:32,491 146750ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-02-15 03:33:32,524 146783ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-15 03:33:32,526 146785ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-15 03:33:32,526 146785ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-15 03:33:32,528 146787ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-15 03:33:34,516 148774ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-15 03:33:42,636 156894ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-02-15 03:33:42,658 156916ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-02-15 03:33:42,659 156917ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-02-15 03:33:42,659 156917ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-02-15 03:33:42,659 156917ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-02-15 03:33:42,660 156918ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-02-15 03:33:42,660 156918ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-02-15 03:33:42,660 156918ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-02-15 03:33:42,660 156918ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-02-15 03:33:42,661 156919ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-02-15 03:33:42,661 156919ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-02-15 03:33:42,661 156919ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-02-15 03:33:42,661 156919ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-02-15 03:33:42,662 156920ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-02-15 03:33:42,662 156920ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-02-15 03:33:42,662 156920ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-02-15 03:33:42,663 156921ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-02-15 03:33:42,699 156957ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-15 03:33:42,700 156958ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-15 03:33:42,700 156958ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-15 03:33:42,702 156960ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-15 03:33:42,705 156963ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-15 03:33:42,716 156974ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-02-15 03:33:42,737 156995ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-02-15 03:33:42,738 156996ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-02-15 03:33:42,738 156996ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-02-15 03:33:42,738 156996ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-02-15 03:33:42,738 156996ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-02-15 03:33:42,738 156996ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-02-15 03:33:42,739 156997ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-02-15 03:33:42,739 156997ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-02-15 03:33:42,739 156997ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-02-15 03:33:42,739 156997ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-02-15 03:33:42,740 156998ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-02-15 03:33:42,740 156998ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-02-15 03:33:42,740 156998ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-02-15 03:33:42,740 156998ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-02-15 03:33:42,740 156998ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-02-15 03:33:42,741 156999ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-02-15 03:33:42,769 157027ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-15 03:33:42,769 157027ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-15 03:33:42,770 157028ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-15 03:33:42,772 157030ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-15 03:33:42,775 157033ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-15 03:33:42,785 157043ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-02-15 03:33:42,805 157063ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-02-15 03:33:42,806 157064ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-02-15 03:33:42,806 157064ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-02-15 03:33:42,806 157064ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-02-15 03:33:42,807 157065ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-02-15 03:33:42,807 157065ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-02-15 03:33:42,807 157065ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-02-15 03:33:42,808 157066ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-02-15 03:33:42,808 157066ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-02-15 03:33:42,808 157066ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-02-15 03:33:42,808 157066ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-02-15 03:33:42,809 157067ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-02-15 03:33:42,809 157067ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-02-15 03:33:42,809 157067ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-02-15 03:33:42,809 157067ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-02-15 03:33:42,810 157068ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-02-15 03:33:42,837 157095ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-15 03:33:42,837 157095ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-15 03:33:42,849 157107ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-15 03:33:42,852 157110ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-15 03:33:42,855 157113ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-15 03:33:42,859 157117ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-02-15 03:33:42,873 157131ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-02-15 03:33:42,873 157131ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-02-15 03:33:42,874 157132ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-02-15 03:33:42,874 157132ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-02-15 03:33:42,874 157132ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-02-15 03:33:42,874 157132ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-02-15 03:33:42,874 157132ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-02-15 03:33:42,875 157133ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-02-15 03:33:42,875 157133ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-02-15 03:33:42,875 157133ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-02-15 03:33:42,875 157133ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-02-15 03:33:42,876 157134ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-02-15 03:33:42,876 157134ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-02-15 03:33:42,876 157134ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-02-15 03:33:42,876 157134ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-02-15 03:33:42,876 157134ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-02-15 03:33:42,910 157168ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-15 03:33:42,914 157172ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-15 03:33:42,914 157172ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-15 03:33:42,917 157175ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-15 03:33:42,920 157178ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-15 03:33:42,929 157187ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-02-15 03:33:42,949 157207ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-02-15 03:33:42,949 157207ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-02-15 03:33:42,950 157208ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-02-15 03:33:42,950 157208ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-02-15 03:33:42,950 157208ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-02-15 03:33:42,951 157209ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-02-15 03:33:42,951 157209ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-02-15 03:33:42,951 157209ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-02-15 03:33:42,952 157210ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-02-15 03:33:42,952 157210ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-02-15 03:33:42,952 157210ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-02-15 03:33:42,953 157211ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-02-15 03:33:42,953 157211ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-02-15 03:33:42,953 157211ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-02-15 03:33:42,953 157211ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-02-15 03:33:42,954 157212ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-02-15 03:33:42,982 157240ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-15 03:33:42,983 157241ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-15 03:33:42,984 157242ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-15 03:33:42,986 157244ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-15 03:33:42,989 157247ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-15 03:33:42,994 157252ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-02-15 03:33:43,011 157269ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-02-15 03:33:43,012 157270ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-02-15 03:33:43,012 157270ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-02-15 03:33:43,012 157270ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-02-15 03:33:43,012 157270ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-02-15 03:33:43,013 157271ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-02-15 03:33:43,013 157271ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-02-15 03:33:43,013 157271ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-02-15 03:33:43,013 157271ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-02-15 03:33:43,014 157272ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-02-15 03:33:43,014 157272ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-02-15 03:33:43,014 157272ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-02-15 03:33:43,015 157273ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-02-15 03:33:43,015 157273ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-02-15 03:33:43,015 157273ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-02-15 03:33:43,015 157273ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-02-15 03:33:43,043 157301ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-15 03:33:43,044 157302ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-15 03:33:43,044 157302ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-15 03:33:43,046 157304ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-15 03:33:43,048 157306ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-15 03:33:43,055 157313ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-02-15 03:33:43,079 157337ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
