DEBUG 2020-01-20 00:28:43,219  1535ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-20 12:22:02,879 170738ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-01-20 12:22:02,879 170738ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-01-20 12:22:02,880 170739ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-01-20 12:22:02,880 170739ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-01-20 12:22:02,881 170740ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-01-20 12:22:02,881 170740ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-01-20 12:22:02,881 170740ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-01-20 12:22:02,882 170741ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-01-20 12:22:02,882 170741ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-01-20 12:22:02,882 170741ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-01-20 12:22:02,882 170741ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-01-20 12:22:02,883 170742ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-01-20 12:22:02,883 170742ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-01-20 12:22:02,883 170742ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-01-20 12:22:02,883 170742ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-01-20 12:22:02,884 170743ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-01-20 12:22:02,884 170743ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-20 12:22:02,899 170758ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-20 12:22:02,911 170770ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-20 12:22:03,027 170886ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-20 12:22:03,037 170896ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-20 12:22:03,038 170897ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-01-20 12:22:03,038 170897ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-01-20 12:22:03,039 170898ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-20 12:22:03,071 170930ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-20 12:22:03,878 171737ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-20 12:22:03,896 171755ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-01-20 12:22:03,897 171756ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-01-20 12:22:03,897 171756ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-01-20 12:22:03,898 171757ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-01-20 12:22:03,898 171757ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-01-20 12:22:03,898 171757ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-01-20 12:22:03,899 171758ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-01-20 12:22:03,899 171758ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-01-20 12:22:03,899 171758ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-01-20 12:22:03,899 171758ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-01-20 12:22:03,900 171759ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-01-20 12:22:03,900 171759ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-01-20 12:22:03,900 171759ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-01-20 12:22:03,900 171759ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-01-20 12:22:03,900 171759ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-01-20 12:22:03,901 171760ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-01-20 12:22:03,901 171760ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-20 12:22:04,411 172270ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-20 12:22:04,425 172284ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-01-20 12:22:04,425 172284ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-01-20 12:22:04,425 172284ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-01-20 12:22:04,426 172285ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-01-20 12:22:04,426 172285ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-01-20 12:22:04,426 172285ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-01-20 12:22:04,426 172285ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-01-20 12:22:04,427 172286ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-01-20 12:22:04,427 172286ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-01-20 12:22:04,427 172286ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-01-20 12:22:04,427 172286ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-01-20 12:22:04,427 172286ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-01-20 12:22:04,428 172287ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-01-20 12:22:04,428 172287ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-01-20 12:22:04,428 172287ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-01-20 12:22:04,428 172287ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-01-20 12:22:04,429 172288ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-20 12:22:26,920 194779ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-20 12:22:26,935 194794ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-01-20 12:22:26,935 194794ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-01-20 12:22:26,936 194795ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-01-20 12:22:26,936 194795ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-01-20 12:22:26,936 194795ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-01-20 12:22:26,936 194795ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-01-20 12:22:26,936 194795ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-01-20 12:22:26,937 194796ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-01-20 12:22:26,937 194796ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-01-20 12:22:26,937 194796ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-01-20 12:22:26,937 194796ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-01-20 12:22:26,937 194796ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-01-20 12:22:26,938 194797ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-01-20 12:22:26,938 194797ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-01-20 12:22:26,938 194797ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-01-20 12:22:26,938 194797ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-01-20 12:22:26,938 194797ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-20 12:22:26,953 194812ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-20 12:22:26,967 194826ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-20 12:22:27,086 194945ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-20 12:22:27,093 194952ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-20 12:22:27,094 194953ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-01-20 12:22:27,094 194953ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-01-20 12:22:27,096 194955ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-20 12:22:27,127 194986ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-20 12:22:27,780 195639ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-20 12:22:27,793 195652ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-01-20 12:22:27,793 195652ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-01-20 12:22:27,793 195652ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-01-20 12:22:27,794 195653ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-01-20 12:22:27,794 195653ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-01-20 12:22:27,794 195653ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-01-20 12:22:27,794 195653ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-01-20 12:22:27,795 195654ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-01-20 12:22:27,795 195654ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-01-20 12:22:27,795 195654ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-01-20 12:22:27,795 195654ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-01-20 12:22:27,796 195655ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-01-20 12:22:27,823 195682ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-01-20 12:22:27,824 195683ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-01-20 12:22:27,824 195683ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-01-20 12:22:27,824 195683ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-01-20 12:22:27,825 195684ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-20 12:22:28,326 196185ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-20 12:22:28,341 196201ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-01-20 12:22:28,341 196201ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-01-20 12:22:28,341 196201ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-01-20 12:22:28,342 196202ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-01-20 12:22:28,342 196202ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-01-20 12:22:28,342 196202ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-01-20 12:22:28,342 196202ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-01-20 12:22:28,342 196202ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-01-20 12:22:28,343 196203ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-01-20 12:22:28,343 196203ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-01-20 12:22:28,343 196203ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-01-20 12:22:28,343 196203ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-01-20 12:22:28,343 196203ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-01-20 12:22:28,343 196203ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-01-20 12:22:28,344 196204ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-01-20 12:22:28,344 196204ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-01-20 12:22:28,344 196204ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-20 12:22:45,560 213419ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-20 12:22:45,575 213434ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-01-20 12:22:45,576 213435ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-01-20 12:22:45,576 213435ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-01-20 12:22:45,576 213435ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-01-20 12:22:45,577 213436ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-01-20 12:22:45,577 213436ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-01-20 12:22:45,577 213436ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-01-20 12:22:45,577 213436ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-01-20 12:22:45,578 213437ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-01-20 12:22:45,578 213437ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-01-20 12:22:45,578 213437ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-01-20 12:22:45,578 213437ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-01-20 12:22:45,579 213438ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-01-20 12:22:45,579 213438ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-01-20 12:22:45,579 213438ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-01-20 12:22:45,579 213438ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-01-20 12:22:45,580 213439ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-20 12:22:49,123 216982ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
