DEBUG 2019-04-25 00:01:22,069  6881ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-04-25 23:28:18,314 60474ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-04-25 23:28:18,315 60475ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-04-25 23:28:18,317 60477ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-04-25 23:28:18,318 60478ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-04-25 23:28:18,319 60479ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-04-25 23:28:18,320 60480ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-04-25 23:28:18,321 60481ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-04-25 23:28:18,321 60481ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-04-25 23:28:18,322 60482ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-04-25 23:28:18,323 60483ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-04-25 23:28:26,204 68364ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-04-25 23:28:26,212 68372ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-04-25 23:28:26,213 68373ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-04-25 23:28:26,233 68393ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-04-25 23:28:26,235 68395ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-04-25 23:29:58,202 160362ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-04-25 23:29:58,368 160528ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-04-25 23:29:58,369 160529ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-04-25 23:29:58,370 160530ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-04-25 23:29:58,371 160531ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-04-25 23:29:58,372 160532ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-04-25 23:29:58,372 160532ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-04-25 23:29:58,372 160533ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-04-25 23:29:58,374 160534ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-04-25 23:29:58,374 160535ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-04-25 23:29:58,375 160536ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-04-25 23:29:58,377 160538ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-04-25 23:29:58,377 160538ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-04-25 23:29:58,378 160539ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-04-25 23:29:58,379 160540ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-04-25 23:29:58,379 160540ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-04-25 23:29:58,381 160542ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-04-25 23:30:01,548 163708ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-04-25 23:30:01,553 163713ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-04-25 23:30:01,554 163714ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-04-25 23:30:01,556 163716ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-04-25 23:30:11,526 173686ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-04-25 23:30:12,866 175026ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-04-25 23:30:12,990 175150ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-04-25 23:30:12,990 175150ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-04-25 23:30:12,991 175151ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-04-25 23:30:12,991 175151ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-04-25 23:30:12,991 175151ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-04-25 23:30:12,991 175151ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-04-25 23:30:12,991 175151ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-04-25 23:30:12,992 175152ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-04-25 23:30:12,992 175152ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-04-25 23:30:12,992 175152ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-04-25 23:30:12,992 175152ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-04-25 23:30:12,992 175152ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-04-25 23:30:12,993 175153ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-04-25 23:30:12,993 175153ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-04-25 23:30:12,993 175153ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-04-25 23:30:12,993 175153ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-04-25 23:30:13,532 175692ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-04-25 23:30:13,674 175834ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-04-25 23:30:13,675 175835ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-04-25 23:30:13,675 175835ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-04-25 23:30:13,676 175836ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-04-25 23:30:13,677 175837ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-04-25 23:30:13,677 175837ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-04-25 23:30:13,678 175838ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-04-25 23:30:13,679 175839ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-04-25 23:30:13,681 175841ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-04-25 23:30:13,681 175841ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-04-25 23:30:13,682 175842ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-04-25 23:30:13,683 175843ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-04-25 23:30:13,683 175843ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-04-25 23:30:13,684 175844ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-04-25 23:30:13,685 175845ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-04-25 23:30:13,686 175846ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-04-25 23:30:14,109 176269ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-04-25 23:30:14,339 176499ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-04-25 23:30:14,340 176500ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-04-25 23:30:14,340 176500ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-04-25 23:30:14,341 176501ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-04-25 23:30:14,341 176501ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-04-25 23:30:14,342 176502ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-04-25 23:30:14,343 176503ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-04-25 23:30:14,343 176503ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-04-25 23:30:14,344 176504ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-04-25 23:30:14,345 176505ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-04-25 23:30:14,345 176505ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-04-25 23:30:14,346 176506ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-04-25 23:30:14,346 176506ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-04-25 23:30:14,347 176507ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-04-25 23:30:14,347 176507ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-04-25 23:30:14,348 176508ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-04-25 23:30:16,888 179048ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-04-25 23:30:17,026 179186ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-04-25 23:30:17,026 179186ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-04-25 23:30:17,027 179187ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-04-25 23:30:17,027 179187ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-04-25 23:30:17,027 179187ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-04-25 23:30:17,028 179188ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-04-25 23:30:17,028 179188ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-04-25 23:30:17,028 179188ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-04-25 23:30:17,029 179189ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-04-25 23:30:17,029 179189ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-04-25 23:30:17,029 179189ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-04-25 23:30:17,030 179190ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-04-25 23:30:17,030 179190ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-04-25 23:30:17,030 179190ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-04-25 23:30:17,031 179191ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-04-25 23:30:17,031 179191ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-04-25 23:30:36,966 199126ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-04-25 23:30:37,100 199260ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-04-25 23:30:37,102 199262ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-04-25 23:30:37,102 199262ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-04-25 23:30:37,103 199263ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-04-25 23:30:37,104 199264ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-04-25 23:30:37,105 199265ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-04-25 23:30:37,105 199265ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-04-25 23:30:37,106 199266ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-04-25 23:30:37,107 199267ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-04-25 23:30:37,108 199268ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-04-25 23:30:37,108 199268ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-04-25 23:30:37,109 199269ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-04-25 23:30:37,110 199270ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-04-25 23:30:37,110 199270ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-04-25 23:30:37,111 199271ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-04-25 23:30:37,112 199272ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-04-25 23:30:42,170 204330ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-04-25 23:30:42,387 204547ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-04-25 23:30:42,388 204548ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-04-25 23:30:42,389 204549ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-04-25 23:30:42,390 204550ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-04-25 23:30:42,390 204550ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-04-25 23:30:42,391 204551ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-04-25 23:30:42,393 204553ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-04-25 23:30:42,394 204554ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-04-25 23:30:42,395 204555ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-04-25 23:30:42,396 204556ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-04-25 23:30:42,397 204557ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-04-25 23:30:42,398 204558ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-04-25 23:30:42,400 204560ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-04-25 23:30:42,401 204561ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
