DEBUG 2020-04-01 21:24:57,486  9030ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-01 23:26:56,666 558717ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-01 23:26:56,676 558727ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-01 23:26:56,677 558728ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-01 23:26:56,677 558728ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-01 23:26:56,678 558729ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-01 23:26:56,680 558731ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-01 23:26:56,720 558771ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-01 23:26:57,466 559517ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-01 23:26:57,483 559534ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-04-01 23:26:57,484 559535ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-04-01 23:26:57,484 559535ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-04-01 23:26:57,484 559535ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-04-01 23:26:57,484 559535ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-04-01 23:26:57,485 559536ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-04-01 23:26:57,485 559536ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-04-01 23:26:57,485 559536ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-04-01 23:26:57,486 559537ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-04-01 23:26:57,486 559537ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-04-01 23:26:57,486 559537ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-04-01 23:26:57,486 559537ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-04-01 23:26:57,487 559538ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-04-01 23:26:57,487 559538ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-04-01 23:26:57,487 559538ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-04-01 23:26:57,487 559538ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-04-01 23:26:57,488 559539ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-01 23:26:59,324 561375ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-01 23:26:59,351 561402ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-04-01 23:26:59,352 561403ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-04-01 23:26:59,352 561403ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-04-01 23:26:59,353 561404ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-04-01 23:26:59,353 561404ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-04-01 23:26:59,354 561405ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-04-01 23:26:59,354 561405ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-04-01 23:26:59,354 561405ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-04-01 23:26:59,355 561406ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-04-01 23:26:59,355 561406ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-04-01 23:26:59,356 561407ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-04-01 23:26:59,356 561407ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-04-01 23:26:59,356 561407ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-04-01 23:26:59,357 561408ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-04-01 23:26:59,357 561408ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-04-01 23:26:59,357 561408ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-04-01 23:26:59,358 561409ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-01 23:27:05,186 567238ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-01 23:27:05,199 567251ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-04-01 23:27:05,200 567252ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-04-01 23:27:05,200 567252ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-04-01 23:27:05,200 567252ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-04-01 23:27:05,200 567252ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-04-01 23:27:05,201 567253ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-04-01 23:27:05,201 567253ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-04-01 23:27:05,201 567253ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-04-01 23:27:05,201 567253ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-04-01 23:27:05,201 567253ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-04-01 23:27:05,201 567253ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-04-01 23:27:05,202 567254ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-04-01 23:27:05,202 567254ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-04-01 23:27:05,202 567254ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-04-01 23:27:05,202 567254ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-04-01 23:27:05,202 567254ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-04-01 23:27:05,203 567255ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-01 23:27:05,218 567270ms MyExtensions           tCurrentUserFSCode - GetCurrentEmployee
DEBUG 2020-04-01 23:27:05,221 567273ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-01 23:27:06,715 568766ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-01 23:27:06,732 568783ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-04-01 23:27:06,732 568783ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-04-01 23:27:06,733 568784ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-04-01 23:27:06,733 568784ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-04-01 23:27:06,733 568784ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-04-01 23:27:06,734 568785ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-04-01 23:27:06,734 568785ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-04-01 23:27:06,734 568785ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-04-01 23:27:06,734 568785ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-04-01 23:27:06,735 568786ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-04-01 23:27:06,735 568786ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-04-01 23:27:06,735 568786ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-04-01 23:27:06,735 568786ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-04-01 23:27:06,736 568787ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-04-01 23:27:06,736 568787ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-04-01 23:27:06,736 568787ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-04-01 23:27:06,736 568787ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-01 23:27:06,750 568801ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-01 23:27:06,766 568817ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-01 23:27:06,781 568832ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-04-01 23:27:06,781 568832ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-04-01 23:27:06,782 568833ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-04-01 23:27:06,782 568833ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-04-01 23:27:06,782 568833ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-04-01 23:27:06,782 568833ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-04-01 23:27:06,783 568834ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-04-01 23:27:06,783 568834ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-04-01 23:27:06,783 568834ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-04-01 23:27:06,783 568834ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-04-01 23:27:06,784 568835ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-04-01 23:27:06,784 568835ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-04-01 23:27:06,784 568835ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-04-01 23:27:06,784 568835ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-04-01 23:27:06,784 568835ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-04-01 23:27:06,785 568836ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-04-01 23:27:06,785 568836ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-01 23:27:06,852 568903ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-01 23:27:06,853 568904ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-01 23:27:06,863 568914ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-01 23:27:06,864 568915ms MyExtensions           etCurrentUserLogin - GetCurrentEmployee
DEBUG 2020-04-01 23:27:06,869 568920ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-01 23:27:07,683 569734ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-01 23:27:08,720 570772ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-01 23:27:08,739 570791ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-04-01 23:27:08,739 570791ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-04-01 23:27:08,739 570791ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-04-01 23:27:08,740 570792ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-04-01 23:27:08,740 570792ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-04-01 23:27:08,740 570792ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-04-01 23:27:08,740 570792ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-04-01 23:27:08,741 570793ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-04-01 23:27:08,741 570793ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-04-01 23:27:08,741 570793ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-04-01 23:27:08,741 570793ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-04-01 23:27:08,741 570793ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-04-01 23:27:08,742 570794ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-04-01 23:27:08,742 570794ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-04-01 23:27:08,742 570794ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-04-01 23:27:08,742 570794ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-04-01 23:27:08,743 570795ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-01 23:27:08,759 570811ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-01 23:27:08,762 570814ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-01 23:27:08,765 570817ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-01 23:27:08,767 570819ms MyExtensions           tCurrentUserFSCode - GetCurrentEmployee
DEBUG 2020-04-01 23:27:08,768 570820ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-01 23:27:08,788 570839ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-01 23:27:08,790 570841ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-01 23:27:08,790 570841ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-01 23:27:08,791 570842ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-01 23:27:08,793 570844ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-01 23:27:08,894 570945ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-01 23:37:26,930  4208ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-01 23:37:29,043  6321ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-04-01 23:37:29,045  6323ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
