DEBUG 2020-04-13 00:16:40,794 6597054ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-13 02:06:30,694 639413ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-04-13 02:06:30,694 639413ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-04-13 02:06:30,695 639414ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-04-13 02:06:30,695 639414ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-04-13 02:06:30,695 639414ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-04-13 02:06:30,696 639415ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-04-13 02:06:30,696 639415ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-04-13 02:06:30,697 639416ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-04-13 02:06:30,697 639416ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-04-13 02:06:30,697 639416ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-04-13 02:06:30,697 639416ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-04-13 02:06:30,698 639417ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-04-13 02:06:30,699 639418ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-04-13 02:06:30,699 639418ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-04-13 02:06:30,699 639418ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-04-13 02:06:30,700 639419ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-13 02:06:39,734 648453ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-13 02:06:39,760 648479ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-04-13 02:06:39,761 648480ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-04-13 02:06:39,762 648481ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-04-13 02:06:39,762 648481ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-04-13 02:06:39,763 648482ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-04-13 02:06:39,763 648482ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-04-13 02:06:39,764 648483ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-04-13 02:06:39,764 648483ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-04-13 02:06:39,765 648484ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-04-13 02:06:39,765 648484ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-04-13 02:06:39,765 648484ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-04-13 02:06:39,765 648484ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-04-13 02:06:39,766 648485ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-04-13 02:06:39,766 648485ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-04-13 02:06:39,767 648486ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-04-13 02:06:39,767 648486ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-04-13 02:06:39,768 648487ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-13 02:06:39,798 648517ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-13 02:06:42,962 651681ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-13 02:06:42,965 651684ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-13 02:06:42,966 651685ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-13 02:06:42,967 651686ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-13 02:06:42,970 651689ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-13 02:06:47,908 656627ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-13 02:07:05,282 674001ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-13 02:07:05,307 674026ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-04-13 02:07:05,308 674027ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-04-13 02:07:05,308 674027ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-04-13 02:07:05,308 674027ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-04-13 02:07:05,309 674028ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-04-13 02:07:05,309 674028ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-04-13 02:07:05,310 674029ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-04-13 02:07:05,310 674029ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-04-13 02:07:05,310 674029ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-04-13 02:07:05,310 674029ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-04-13 02:07:05,311 674030ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-04-13 02:07:05,311 674030ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-04-13 02:07:05,311 674030ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-04-13 02:07:05,312 674031ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-04-13 02:07:05,312 674031ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-04-13 02:07:05,312 674031ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-04-13 02:07:05,313 674032ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-13 02:07:05,339 674058ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-13 02:07:05,685 674404ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-13 02:07:05,713 674432ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-04-13 02:07:05,714 674433ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-04-13 02:07:05,714 674433ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-04-13 02:07:05,715 674434ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-04-13 02:07:05,715 674434ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-04-13 02:07:05,716 674435ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-04-13 02:07:05,718 674437ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-04-13 02:07:05,718 674437ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-04-13 02:07:05,719 674438ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-04-13 02:07:05,720 674439ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-04-13 02:07:05,720 674439ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-04-13 02:07:05,720 674439ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-04-13 02:07:05,721 674440ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-04-13 02:07:05,721 674440ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-04-13 02:07:05,722 674441ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-04-13 02:07:05,722 674441ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-04-13 02:07:05,723 674442ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-13 02:07:05,751 674470ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-13 02:07:05,757 674476ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-13 02:07:05,774 674493ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-13 02:07:05,798 674517ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-04-13 02:07:05,798 674517ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-04-13 02:07:05,800 674519ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-04-13 02:07:05,801 674520ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-04-13 02:07:05,802 674521ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-04-13 02:07:05,802 674521ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-04-13 02:07:05,803 674522ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-04-13 02:07:05,803 674522ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-04-13 02:07:05,803 674522ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-04-13 02:07:05,803 674522ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-04-13 02:07:05,804 674523ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-04-13 02:07:05,804 674523ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-04-13 02:07:05,805 674524ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-04-13 02:07:05,805 674524ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-04-13 02:07:05,805 674524ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-04-13 02:07:05,806 674525ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-04-13 02:07:05,806 674525ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-13 02:07:05,842 674561ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-13 02:07:05,925 674644ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-13 02:07:06,097 674815ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-13 02:07:06,405 675124ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-13 02:07:06,413 675132ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-13 02:07:06,414 675133ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-13 02:07:06,415 675134ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-13 02:07:06,419 675138ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-13 02:07:07,382 676101ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-13 02:07:08,404 677123ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-13 02:07:08,440 677159ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-04-13 02:07:08,441 677160ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-04-13 02:07:08,442 677161ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-04-13 02:07:08,442 677161ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-04-13 02:07:08,443 677162ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-04-13 02:07:08,443 677162ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-04-13 02:07:08,444 677163ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-04-13 02:07:08,444 677163ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-04-13 02:07:08,445 677164ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-04-13 02:07:08,446 677165ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-04-13 02:07:08,446 677165ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-04-13 02:07:08,447 677166ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-04-13 02:07:08,447 677166ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-04-13 02:07:08,447 677166ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-04-13 02:07:08,448 677167ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-04-13 02:07:08,449 677168ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-04-13 02:07:08,451 677170ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-13 02:07:08,959 677678ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-13 02:07:08,992 677711ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-04-13 02:07:08,993 677712ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-04-13 02:07:08,994 677713ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-04-13 02:07:08,995 677714ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-04-13 02:07:08,995 677714ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-04-13 02:07:08,996 677715ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-04-13 02:07:08,996 677715ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-04-13 02:07:08,997 677716ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-04-13 02:07:08,997 677716ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-04-13 02:07:08,998 677717ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-04-13 02:07:08,999 677718ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-04-13 02:07:08,999 677718ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-04-13 02:07:09,000 677719ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-04-13 02:07:09,001 677720ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-04-13 02:07:09,001 677720ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-04-13 02:07:09,002 677721ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-04-13 02:07:09,003 677722ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
