DEBUG 2020-04-28 12:45:30,212  4820ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-28 20:08:12,824 168100ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-04-28 20:08:12,825 168101ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-04-28 20:08:12,826 168102ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-04-28 20:08:12,826 168102ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-04-28 20:08:12,826 168102ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-04-28 20:08:12,827 168103ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-04-28 20:08:12,827 168103ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-04-28 20:08:12,828 168104ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-04-28 20:08:12,828 168104ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-04-28 20:08:12,828 168104ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-04-28 20:08:12,829 168105ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-04-28 20:08:12,830 168106ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-04-28 20:08:12,830 168106ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-04-28 20:08:13,054 168330ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-28 20:08:13,080 168356ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-04-28 20:08:13,081 168357ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-04-28 20:08:13,081 168357ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-04-28 20:08:13,082 168358ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-04-28 20:08:13,082 168358ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-04-28 20:08:13,082 168358ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-04-28 20:08:13,083 168359ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-04-28 20:08:13,083 168359ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-04-28 20:08:13,084 168360ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-04-28 20:08:13,084 168360ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-04-28 20:08:13,085 168361ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-04-28 20:08:13,085 168361ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-04-28 20:08:13,086 168362ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-04-28 20:08:13,086 168362ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-04-28 20:08:13,087 168363ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-04-28 20:08:13,087 168363ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-04-28 20:08:13,568 168844ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-28 20:08:13,597 168873ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-04-28 20:08:13,598 168874ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-04-28 20:08:13,598 168874ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-04-28 20:08:13,599 168875ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-04-28 20:08:13,599 168875ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-04-28 20:08:13,600 168876ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-04-28 20:08:13,600 168876ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-04-28 20:08:13,601 168877ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-04-28 20:08:13,601 168877ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-04-28 20:08:13,602 168878ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-04-28 20:08:13,602 168878ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-04-28 20:08:13,602 168878ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-04-28 20:08:13,604 168879ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-04-28 20:08:13,604 168879ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-04-28 20:08:13,604 168880ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-04-28 20:08:13,604 168880ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-04-28 20:08:14,068 169344ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-28 20:08:14,095 169371ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-04-28 20:08:14,096 169372ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-04-28 20:08:14,097 169373ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-04-28 20:08:14,097 169373ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-04-28 20:08:14,097 169373ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-04-28 20:08:14,098 169374ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-04-28 20:08:14,098 169374ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-04-28 20:08:14,099 169375ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-04-28 20:08:14,099 169375ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-04-28 20:08:14,099 169375ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-04-28 20:08:14,101 169377ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-04-28 20:08:14,101 169377ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-04-28 20:08:14,101 169377ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-04-28 20:08:14,102 169378ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-04-28 20:08:14,102 169378ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-04-28 20:08:14,103 169379ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-04-28 20:08:14,570 169846ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-28 20:08:14,594 169870ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-04-28 20:08:14,595 169871ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-04-28 20:08:14,595 169871ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-04-28 20:08:14,596 169872ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-04-28 20:08:14,597 169873ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-04-28 20:08:14,597 169873ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-04-28 20:08:14,597 169873ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-04-28 20:08:14,598 169874ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-04-28 20:08:14,598 169874ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-04-28 20:08:14,598 169874ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-04-28 20:08:14,598 169874ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-04-28 20:08:14,599 169875ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-04-28 20:08:14,599 169875ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-04-28 20:08:14,599 169875ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-04-28 20:08:14,600 169876ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-04-28 20:08:14,600 169876ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-04-28 20:08:15,070 170346ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-28 20:08:15,099 170375ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-04-28 20:08:15,100 170376ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-04-28 20:08:15,101 170377ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-04-28 20:08:15,101 170377ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-04-28 20:08:15,101 170377ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-04-28 20:08:15,102 170378ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-04-28 20:08:15,102 170378ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-04-28 20:08:15,103 170379ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-04-28 20:08:15,103 170379ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-04-28 20:08:15,104 170380ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-04-28 20:08:15,104 170380ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-04-28 20:08:15,105 170381ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-04-28 20:08:15,105 170381ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-04-28 20:08:15,106 170382ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-04-28 20:08:15,106 170382ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-04-28 20:08:15,106 170382ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-04-28 20:08:32,622 187898ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-28 20:08:32,657 187933ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-04-28 20:08:32,658 187934ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-04-28 20:08:32,659 187935ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-04-28 20:08:32,659 187935ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-04-28 20:08:32,660 187936ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-04-28 20:08:32,660 187936ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-04-28 20:08:32,661 187937ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-04-28 20:08:32,662 187938ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-04-28 20:08:32,662 187938ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-04-28 20:08:32,663 187939ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-04-28 20:08:32,663 187939ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-04-28 20:08:32,664 187940ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-04-28 20:08:32,664 187940ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-04-28 20:08:32,665 187941ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-04-28 20:08:32,665 187941ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-04-28 20:08:32,666 187942ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-04-28 20:08:32,707 187983ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-28 20:08:32,750 188026ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-28 20:08:32,779 188055ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-04-28 20:08:32,780 188056ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-04-28 20:08:32,780 188056ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-04-28 20:08:32,780 188056ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-04-28 20:08:32,781 188057ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-04-28 20:08:32,781 188057ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-04-28 20:08:32,782 188058ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-04-28 20:08:32,782 188058ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-04-28 20:08:32,783 188059ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-04-28 20:08:32,783 188059ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-04-28 20:08:32,784 188060ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-04-28 20:08:32,784 188060ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-04-28 20:08:32,784 188060ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-04-28 20:08:32,785 188061ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-04-28 20:08:32,785 188061ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-04-28 20:08:32,786 188062ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-04-28 20:08:32,820 188096ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-28 20:08:33,177 188453ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-28 20:08:33,179 188455ms MyExtensions           serApplicationName - GetCurrentEmployee
