DEBUG 2020-02-02 12:45:48,659  3060ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-02-02 21:00:58,111 69157ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-02-02 21:00:58,111 69157ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-02-02 21:00:58,112 69158ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-02-02 21:00:58,112 69158ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-02-02 21:00:58,112 69158ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-02-02 21:00:58,112 69158ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-02-02 21:00:58,112 69158ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-02-02 21:00:58,112 69158ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-02-02 21:00:58,126 69172ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-02 21:03:18,929  3579ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-02-02 21:03:21,037  5687ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-02-02 21:03:21,041  5691ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-02-02 21:03:21,041  5691ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-02-02 21:03:21,042  5692ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-02-02 21:03:21,042  5692ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-02-02 21:03:21,043  5693ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-02-02 21:03:21,044  5694ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-02-02 21:03:21,044  5694ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-02-02 21:03:21,045  5695ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-02-02 21:03:21,045  5695ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-02-02 21:03:21,046  5696ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-02-02 21:03:21,046  5696ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-02-02 21:03:21,047  5697ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-02-02 21:03:21,048  5698ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-02-02 21:03:21,049  5699ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-02-02 21:03:21,050  5700ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-02-02 21:03:21,051  5701ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-02 21:03:28,665 13315ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-02-02 21:03:31,460 16109ms AccountController      CheckRoles         - User azim authenthicated by cookie
DEBUG 2020-02-02 21:03:32,145 16794ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-02 21:03:32,156 16805ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-02-02 21:03:32,169 16818ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-02-02 21:03:32,169 16818ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-02-02 21:03:32,170 16819ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-02-02 21:03:32,170 16819ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-02-02 21:03:32,170 16819ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-02-02 21:03:32,170 16819ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-02-02 21:03:32,170 16819ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-02-02 21:03:32,170 16819ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-02-02 21:03:32,171 16820ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-02-02 21:03:32,171 16820ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-02-02 21:03:32,171 16820ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-02-02 21:03:32,171 16820ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-02-02 21:03:32,171 16820ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-02-02 21:03:32,171 16820ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-02-02 21:03:32,172 16821ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-02-02 21:03:32,172 16821ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-02-02 21:03:35,495 20145ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-02 21:03:35,500 20150ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-02 21:03:35,500 20150ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-02 21:03:35,753 20403ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-02 21:03:35,753 20403ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-02 21:03:59,154 43804ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-02-02 21:03:59,171 43821ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-02-02 21:03:59,171 43821ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-02-02 21:03:59,172 43822ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-02-02 21:03:59,172 43822ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-02-02 21:03:59,172 43822ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-02-02 21:03:59,172 43822ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-02-02 21:03:59,173 43823ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-02-02 21:03:59,173 43823ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-02-02 21:03:59,173 43823ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-02-02 21:03:59,173 43823ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-02-02 21:03:59,173 43823ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-02-02 21:03:59,174 43824ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-02-02 21:03:59,174 43824ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-02-02 21:03:59,174 43824ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-02-02 21:03:59,174 43824ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-02-02 21:03:59,175 43825ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-02-02 21:03:59,222 43872ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-02 21:03:59,305 43955ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-02-02 21:03:59,317 43967ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-02-02 21:03:59,317 43967ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-02-02 21:03:59,317 43967ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-02-02 21:03:59,318 43968ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-02-02 21:03:59,318 43968ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-02-02 21:03:59,318 43968ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-02-02 21:03:59,318 43968ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-02-02 21:03:59,318 43968ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-02-02 21:03:59,318 43968ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-02-02 21:03:59,319 43969ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-02-02 21:03:59,319 43969ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-02-02 21:03:59,319 43969ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-02-02 21:03:59,319 43969ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-02-02 21:03:59,319 43969ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-02-02 21:03:59,320 43970ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-02-02 21:03:59,320 43970ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-02-02 21:03:59,334 43984ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-02 21:04:14,235 58884ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-02-02 21:04:14,249 58898ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-02-02 21:04:14,250 58899ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-02-02 21:04:14,250 58899ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-02-02 21:04:14,250 58899ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-02-02 21:04:14,250 58899ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-02-02 21:04:14,250 58899ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-02-02 21:04:14,250 58899ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-02-02 21:04:14,251 58900ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-02-02 21:04:14,251 58900ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-02-02 21:04:14,251 58900ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-02-02 21:04:14,251 58900ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-02-02 21:04:14,251 58900ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-02-02 21:04:14,251 58900ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-02-02 21:04:14,252 58901ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-02-02 21:04:14,252 58901ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-02-02 21:04:14,252 58901ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-02-02 21:04:14,266 58916ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-02 21:04:14,274 58923ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-02-02 21:04:14,287 58936ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-02-02 21:04:14,287 58936ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-02-02 21:04:14,287 58936ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-02-02 21:04:14,288 58937ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-02-02 21:04:14,288 58937ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-02-02 21:04:14,288 58937ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-02-02 21:04:14,288 58937ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-02-02 21:04:14,288 58937ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-02-02 21:04:14,288 58937ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-02-02 21:04:14,289 58938ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-02-02 21:04:14,289 58938ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-02-02 21:04:14,289 58938ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-02-02 21:04:14,289 58938ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-02-02 21:04:14,289 58938ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-02-02 21:04:14,289 58938ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-02-02 21:04:14,289 58938ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-02-02 21:04:14,303 58952ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-02 21:09:15,517  3651ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-02-02 21:09:17,369  5504ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-02-02 21:09:17,372  5507ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-02-02 21:09:17,372  5507ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-02-02 21:09:17,372  5507ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-02-02 21:09:17,372  5507ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-02-02 21:09:17,373  5508ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-02-02 21:09:17,373  5508ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-02-02 21:09:17,373  5508ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-02-02 21:09:17,373  5508ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-02-02 21:09:17,373  5508ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-02-02 21:09:17,373  5508ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-02-02 21:09:17,374  5509ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-02-02 21:09:17,374  5509ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-02-02 21:09:17,375  5510ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-02-02 21:09:17,375  5510ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-02-02 21:09:17,375  5510ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
