DEBUG 2020-01-13 01:17:03,699  8273ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-13 17:08:42,072 68309ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 17:08:42,073 68310ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 17:08:42,074 68311ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 17:08:42,075 68312ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 17:08:42,075 68312ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 17:08:42,076 68313ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 17:08:42,077 68314ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 17:08:42,077 68314ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 17:08:42,078 68315ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 17:08:42,079 68316ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 17:08:42,079 68316ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 17:08:42,080 68317ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 17:08:42,081 68318ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 17:08:42,082 68319ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 17:08:42,082 68319ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 17:08:42,083 68320ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 17:08:42,083 68320ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 17:08:42,084 68321ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 17:08:42,084 68321ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 17:08:42,085 68322ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 17:08:42,085 68322ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 17:08:42,086 68323ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 17:08:42,087 68324ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 17:08:42,087 68324ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 17:08:42,088 68325ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 17:08:42,089 68326ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 17:08:42,090 68327ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 17:08:42,091 68328ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 17:08:42,091 68328ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 17:08:42,092 68329ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 17:08:42,092 68329ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 17:08:42,093 68330ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 17:08:42,093 68330ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 17:08:42,094 68331ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 17:08:42,094 68331ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 17:08:42,095 68332ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 17:08:42,096 68333ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 17:08:42,096 68333ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 17:08:42,097 68334ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 17:08:42,097 68334ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 17:08:42,098 68335ms MyExtensions           GetRolesId         - GetRolesId
INFO  2020-01-13 17:08:42,103 68340ms MyExtensions           CheckRight         - CheckRight RstReport-changeExpact - True 
INFO  2020-01-13 17:08:42,103 68340ms MyExtensions           CheckRight         - CheckRight RstReport-changeExpact - True 
INFO  2020-01-13 17:08:42,104 68341ms MyExtensions           CheckRight         - CheckRight RstReport-changeReason - True 
INFO  2020-01-13 17:08:42,104 68341ms MyExtensions           CheckRight         - CheckRight RstReport-changeFsCode - True 
INFO  2020-01-13 17:08:42,104 68341ms MyExtensions           CheckRight         - CheckRight RstReport-changeSendDate - True 
INFO  2020-01-13 17:08:42,104 68341ms MyExtensions           CheckRight         - CheckRight RstReport-changeSendDate - True 
DEBUG 2020-01-13 17:08:42,105 68342ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-13 17:08:42,615 68852ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-13 17:08:42,762 68999ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-01-13 17:08:42,763 69000ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-01-13 17:08:42,763 69000ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-01-13 17:08:42,764 69001ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-01-13 17:08:42,764 69001ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-01-13 17:08:42,764 69001ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-01-13 17:08:42,765 69002ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-01-13 17:08:42,765 69002ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-01-13 17:08:42,766 69003ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-01-13 17:08:42,766 69003ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-01-13 17:08:42,766 69003ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-01-13 17:08:42,766 69003ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-01-13 17:08:42,767 69004ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-01-13 17:08:42,767 69004ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-01-13 17:08:42,767 69004ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-01-13 17:08:42,768 69005ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-01-13 17:08:42,848 69085ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 17:08:46,403 72640ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-13 17:08:46,540 72777ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-01-13 17:08:46,540 72777ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-01-13 17:08:46,541 72778ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-01-13 17:08:46,541 72778ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-01-13 17:08:46,541 72778ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-01-13 17:08:46,542 72779ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-01-13 17:08:46,542 72779ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-01-13 17:08:46,542 72779ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-01-13 17:08:46,542 72779ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-01-13 17:08:46,542 72779ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-01-13 17:08:46,543 72780ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-01-13 17:08:46,543 72780ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-01-13 17:08:46,543 72780ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-01-13 17:08:46,543 72780ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-01-13 17:08:46,543 72780ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-01-13 17:08:46,544 72781ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-01-13 17:08:46,614 72851ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 17:08:46,846 73083ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-13 17:08:58,629 84866ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-13 17:08:58,634 84871ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-01-13 17:08:58,634 84871ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-01-13 17:08:58,636 84873ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 17:09:01,359 87595ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-13 17:09:01,867 88104ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-13 17:09:01,996 88233ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-01-13 17:09:01,996 88233ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-01-13 17:09:01,996 88233ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-01-13 17:09:01,996 88233ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-01-13 17:09:01,997 88234ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-01-13 17:09:01,997 88234ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-01-13 17:09:01,997 88234ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-01-13 17:09:01,997 88234ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-01-13 17:09:01,998 88235ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-01-13 17:09:01,998 88235ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-01-13 17:09:01,998 88235ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-01-13 17:09:01,998 88235ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-01-13 17:09:01,998 88235ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-01-13 17:09:01,999 88236ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-01-13 17:09:01,999 88236ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-01-13 17:09:01,999 88236ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-01-13 17:10:42,185 188422ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-13 17:10:42,331 188568ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-01-13 17:10:42,331 188568ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-01-13 17:10:42,331 188568ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-01-13 17:10:42,332 188569ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-01-13 17:10:42,332 188569ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-01-13 17:10:42,332 188569ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-01-13 17:10:42,332 188569ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-01-13 17:10:42,332 188569ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-01-13 17:10:42,332 188569ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-01-13 17:10:42,333 188570ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-01-13 17:10:42,333 188570ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-01-13 17:10:42,333 188570ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-01-13 17:10:42,333 188570ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-01-13 17:10:42,333 188570ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-01-13 17:10:42,333 188570ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-01-13 17:10:42,334 188571ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-01-13 17:10:42,407 188643ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 17:10:42,514 188750ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-13 17:10:42,657 188893ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-01-13 17:10:42,657 188893ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-01-13 17:10:42,658 188894ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-01-13 17:10:42,658 188894ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-01-13 17:10:42,658 188894ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-01-13 17:10:42,658 188894ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-01-13 17:10:42,658 188894ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-01-13 17:10:42,659 188895ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-01-13 17:10:42,659 188895ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-01-13 17:10:42,659 188895ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-01-13 17:10:42,659 188895ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-01-13 17:10:42,660 188896ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-01-13 17:10:42,660 188896ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-01-13 17:10:42,660 188896ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-01-13 17:10:42,660 188896ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-01-13 17:10:42,660 188896ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-01-13 17:10:42,730 188966ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 17:10:42,798 189034ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-13 17:10:58,580 204817ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-13 17:10:58,765 205002ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-01-13 17:10:58,766 205003ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-01-13 17:10:58,766 205003ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-01-13 17:10:58,766 205003ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-01-13 17:10:58,767 205004ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-01-13 17:10:58,767 205004ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-01-13 17:10:58,767 205004ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-01-13 17:10:58,767 205004ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-01-13 17:10:58,767 205004ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-01-13 17:10:58,767 205004ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-01-13 17:10:58,768 205005ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-01-13 17:10:58,768 205005ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
