DEBUG 2020-03-20 12:44:02,124  1448ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-03-20 16:44:37,541 26236ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-03-20 16:44:37,541 26236ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-03-20 16:44:37,541 26236ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-03-20 16:44:37,542 26237ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-03-20 16:44:37,542 26237ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-03-20 16:44:37,542 26237ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-03-20 16:44:37,542 26237ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-03-20 16:44:37,543 26238ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-20 16:44:37,563 26258ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-20 16:44:37,568 26263ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-20 16:44:37,623 26318ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-20 16:44:37,710 26405ms MyExtensions           tCurrentUserFSCode - GetCurrentEmployee
DEBUG 2020-03-20 16:44:37,711 26406ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-20 16:44:38,024 26719ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-20 16:44:38,027 26722ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-03-20 16:44:38,028 26723ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-03-20 16:44:38,029 26724ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-20 16:44:42,072 30766ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-20 16:44:42,718 31412ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-03-20 16:44:42,739 31433ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-03-20 16:44:42,740 31434ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-03-20 16:44:42,740 31434ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-03-20 16:44:42,740 31434ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-03-20 16:44:42,740 31434ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-03-20 16:44:42,740 31434ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-03-20 16:44:42,741 31435ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-03-20 16:44:42,741 31435ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-03-20 16:44:42,741 31435ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-03-20 16:44:42,741 31435ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-03-20 16:44:42,742 31436ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-03-20 16:44:42,742 31436ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-03-20 16:44:42,742 31436ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-03-20 16:44:42,742 31436ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-03-20 16:44:42,742 31436ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-03-20 16:44:42,742 31436ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-03-20 16:44:42,743 31437ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-20 16:44:43,229 31923ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-03-20 16:44:43,243 31937ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-03-20 16:44:43,244 31938ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-03-20 16:44:43,244 31938ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-03-20 16:44:43,244 31938ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-03-20 16:44:43,244 31938ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-03-20 16:44:43,245 31939ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-03-20 16:44:43,245 31939ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-03-20 16:44:43,245 31939ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-03-20 16:44:43,245 31939ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-03-20 16:44:43,245 31939ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-03-20 16:44:43,245 31939ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-03-20 16:44:43,246 31940ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-03-20 16:44:43,246 31940ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-03-20 16:44:43,246 31940ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-03-20 16:44:43,246 31940ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-03-20 16:44:43,246 31940ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-03-20 16:44:43,247 31941ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-20 16:44:46,717 35411ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-20 16:44:46,732 35426ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-20 16:44:49,201 37895ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-03-20 16:44:49,216 37910ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-03-20 16:44:49,217 37911ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-03-20 16:44:49,218 37912ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-03-20 16:44:49,218 37912ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-03-20 16:44:49,219 37913ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-03-20 16:44:49,219 37913ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-03-20 16:44:49,219 37913ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-03-20 16:44:49,219 37913ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-03-20 16:44:49,220 37914ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-03-20 16:44:49,220 37914ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-03-20 16:44:49,220 37914ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-03-20 16:44:49,220 37914ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-03-20 16:44:49,220 37914ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-03-20 16:44:49,220 37914ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-03-20 16:44:49,221 37915ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-03-20 16:44:49,221 37915ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-03-20 16:44:49,221 37915ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-20 16:44:49,252 37947ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-03-20 16:44:49,264 37959ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-03-20 16:44:49,264 37959ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-03-20 16:44:49,265 37960ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-03-20 16:44:49,265 37960ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-03-20 16:44:49,266 37961ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-03-20 16:44:49,266 37961ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-03-20 16:44:49,266 37961ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-03-20 16:44:49,266 37961ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-03-20 16:44:49,267 37962ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-03-20 16:44:49,267 37962ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-03-20 16:44:49,267 37962ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-03-20 16:44:49,268 37963ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-03-20 16:44:49,268 37963ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-03-20 16:44:49,268 37963ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-03-20 16:44:49,268 37963ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-03-20 16:44:49,268 37963ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-03-20 16:44:49,269 37964ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-20 16:44:49,293 37988ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-20 16:44:49,655 38349ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-20 16:44:49,814 38508ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-20 16:44:49,818 38512ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-03-20 16:44:49,819 38514ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-03-20 16:44:49,820 38515ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-20 16:44:50,288 38983ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-20 16:44:50,890 39585ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-03-20 16:44:50,907 39602ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-03-20 16:44:50,907 39602ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-03-20 16:44:50,908 39603ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-03-20 16:44:50,908 39603ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-03-20 16:44:50,908 39603ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-03-20 16:44:50,909 39604ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-03-20 16:44:50,909 39604ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-03-20 16:44:50,909 39604ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-03-20 16:44:50,909 39604ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-03-20 16:44:50,909 39604ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-03-20 16:44:50,910 39605ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-03-20 16:44:50,910 39605ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-03-20 16:44:50,910 39605ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-03-20 16:44:50,910 39605ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-03-20 16:44:50,911 39606ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-03-20 16:44:50,911 39606ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-03-20 16:44:50,911 39606ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-20 16:44:51,408 40103ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-03-20 16:44:51,424 40118ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-03-20 16:44:51,424 40118ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-03-20 16:44:51,424 40118ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-03-20 16:44:51,425 40119ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-03-20 16:44:51,425 40119ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-03-20 16:44:51,425 40119ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-03-20 16:44:51,425 40119ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-03-20 16:44:51,426 40120ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-03-20 16:44:51,426 40120ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-03-20 16:44:51,426 40120ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-03-20 16:44:51,426 40120ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-03-20 16:44:51,426 40120ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-03-20 16:44:51,427 40121ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-03-20 16:44:51,427 40121ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-03-20 16:44:51,427 40121ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-03-20 16:44:51,427 40121ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-03-20 16:44:51,428 40122ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-20 16:44:53,764 42459ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-03-20 16:44:53,780 42475ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-03-20 16:44:53,780 42475ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-03-20 16:44:53,781 42476ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-03-20 16:44:53,781 42476ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-03-20 16:44:53,781 42476ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-03-20 16:44:53,781 42476ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-03-20 16:44:53,782 42477ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
