DEBUG 2019-06-26 00:16:54,072 12444ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-06-26 20:41:19,750 430169ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2019-06-26 20:41:19,750 430169ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2019-06-26 20:41:19,751 430170ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2019-06-26 20:41:19,751 430170ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2019-06-26 20:41:19,751 430170ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2019-06-26 20:41:19,751 430170ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2019-06-26 20:41:19,752 430171ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2019-06-26 20:41:19,752 430171ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-06-26 20:41:19,982 430401ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-06-26 20:41:19,998 430417ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2019-06-26 20:41:19,998 430417ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2019-06-26 20:41:19,998 430417ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2019-06-26 20:41:19,999 430418ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2019-06-26 20:41:19,999 430418ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2019-06-26 20:41:19,999 430418ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2019-06-26 20:41:19,999 430418ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2019-06-26 20:41:19,999 430418ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2019-06-26 20:41:20,000 430419ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2019-06-26 20:41:20,000 430419ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2019-06-26 20:41:20,000 430419ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2019-06-26 20:41:20,000 430419ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2019-06-26 20:41:20,000 430419ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2019-06-26 20:41:20,001 430420ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2019-06-26 20:41:20,001 430420ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2019-06-26 20:41:20,001 430420ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2019-06-26 20:41:20,001 430420ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-06-26 20:41:20,550 430969ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-06-26 20:41:20,589 431008ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2019-06-26 20:41:20,590 431009ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2019-06-26 20:41:20,591 431010ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2019-06-26 20:41:20,592 431011ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2019-06-26 20:41:20,624 431043ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2019-06-26 20:41:20,625 431044ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2019-06-26 20:41:20,625 431044ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2019-06-26 20:41:20,626 431045ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2019-06-26 20:41:20,626 431045ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2019-06-26 20:41:20,626 431045ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2019-06-26 20:41:20,627 431046ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2019-06-26 20:41:20,627 431046ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2019-06-26 20:41:20,627 431046ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2019-06-26 20:41:20,628 431047ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2019-06-26 20:41:20,628 431047ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2019-06-26 20:41:20,629 431048ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2019-06-26 20:41:20,630 431049ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-06-26 20:41:52,966 463384ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-06-26 20:41:52,983 463402ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2019-06-26 20:41:52,983 463402ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2019-06-26 20:41:52,983 463402ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2019-06-26 20:41:52,984 463403ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2019-06-26 20:41:52,984 463403ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2019-06-26 20:41:52,985 463404ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2019-06-26 20:41:52,985 463404ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2019-06-26 20:41:52,986 463405ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2019-06-26 20:41:52,988 463407ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2019-06-26 20:41:52,989 463408ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2019-06-26 20:41:52,990 463409ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2019-06-26 20:41:52,990 463409ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2019-06-26 20:41:52,991 463410ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2019-06-26 20:41:52,991 463410ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2019-06-26 20:41:52,992 463411ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2019-06-26 20:41:52,992 463411ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2019-06-26 20:41:52,993 463412ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-06-26 20:41:53,036 463455ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-06-26 20:41:53,072 463491ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-06-26 20:41:53,274 463693ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-06-26 20:41:53,310 463728ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-06-26 20:41:53,313 463731ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-06-26 20:41:53,314 463732ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-06-26 20:41:53,317 463735ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-26 20:41:53,361 463780ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-06-26 20:41:55,119 465538ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-06-26 20:41:55,135 465554ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2019-06-26 20:41:55,136 465555ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2019-06-26 20:41:55,136 465555ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2019-06-26 20:41:55,136 465555ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2019-06-26 20:41:55,136 465555ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2019-06-26 20:41:55,137 465556ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2019-06-26 20:41:55,137 465556ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2019-06-26 20:41:55,137 465556ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2019-06-26 20:41:55,137 465556ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2019-06-26 20:41:55,137 465556ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2019-06-26 20:41:55,138 465557ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2019-06-26 20:41:55,138 465557ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2019-06-26 20:41:55,138 465557ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2019-06-26 20:41:55,138 465557ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2019-06-26 20:41:55,138 465557ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2019-06-26 20:41:55,139 465558ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2019-06-26 20:41:55,139 465558ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-06-26 20:41:55,647 466066ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-06-26 20:41:55,659 466078ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2019-06-26 20:41:55,659 466078ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2019-06-26 20:41:55,660 466079ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2019-06-26 20:41:55,660 466079ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2019-06-26 20:41:55,660 466079ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2019-06-26 20:41:55,660 466079ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2019-06-26 20:41:55,660 466079ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2019-06-26 20:41:55,661 466080ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2019-06-26 20:41:55,661 466080ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2019-06-26 20:41:55,661 466080ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2019-06-26 20:41:55,662 466081ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2019-06-26 20:41:55,662 466081ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2019-06-26 20:41:55,662 466081ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2019-06-26 20:41:55,662 466081ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2019-06-26 20:41:55,663 466082ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2019-06-26 20:41:55,663 466082ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2019-06-26 20:41:55,663 466082ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-06-26 20:42:03,960 474379ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-06-26 20:42:03,979 474398ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2019-06-26 20:42:03,979 474398ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2019-06-26 20:42:03,980 474399ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2019-06-26 20:42:03,980 474399ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2019-06-26 20:42:03,980 474399ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2019-06-26 20:42:03,980 474399ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2019-06-26 20:42:03,981 474400ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2019-06-26 20:42:03,981 474400ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2019-06-26 20:42:03,981 474400ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2019-06-26 20:42:03,982 474401ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2019-06-26 20:42:03,982 474401ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2019-06-26 20:42:03,982 474401ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2019-06-26 20:42:03,983 474402ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2019-06-26 20:42:03,983 474402ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2019-06-26 20:42:03,983 474402ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2019-06-26 20:42:03,983 474402ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2019-06-26 20:42:03,984 474403ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-06-26 20:42:04,018 474437ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-06-26 20:42:04,021 474440ms MyExtensions           etCurrentUserLogin - GetCurrentEmployee
DEBUG 2019-06-26 20:42:19,404 489823ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-06-26 20:42:19,428 489847ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2019-06-26 20:42:19,431 489850ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2019-06-26 20:42:19,432 489851ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2019-06-26 20:42:19,432 489851ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2019-06-26 20:42:19,433 489852ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2019-06-26 20:42:19,433 489852ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2019-06-26 20:42:19,434 489853ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2019-06-26 20:42:19,434 489853ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2019-06-26 20:42:19,435 489854ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
