DEBUG 2020-01-18 09:07:52,847  7350ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-18 17:46:01,017 111287ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-01-18 17:46:01,017 111287ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-01-18 17:46:01,017 111287ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-01-18 17:46:01,018 111288ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-01-18 17:46:01,019 111288ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-01-18 17:46:01,019 111288ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-18 17:46:01,529 111799ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-18 17:46:01,553 111823ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-01-18 17:46:01,554 111824ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-01-18 17:46:01,554 111824ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-01-18 17:46:01,554 111824ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-01-18 17:46:01,555 111825ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-01-18 17:46:01,555 111825ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-01-18 17:46:01,556 111826ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-01-18 17:46:01,556 111826ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-01-18 17:46:01,557 111827ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-01-18 17:46:01,557 111827ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-01-18 17:46:01,558 111828ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-01-18 17:46:01,558 111828ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-01-18 17:46:01,559 111829ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-01-18 17:46:01,559 111829ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-01-18 17:46:01,560 111830ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-01-18 17:46:01,560 111830ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-01-18 17:46:01,561 111831ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-18 17:46:17,472 127742ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-18 17:46:17,502 127772ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-01-18 17:46:17,502 127772ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-01-18 17:46:17,503 127773ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-01-18 17:46:17,503 127773ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-01-18 17:46:17,503 127773ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-01-18 17:46:17,503 127773ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-01-18 17:46:17,504 127774ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-01-18 17:46:17,504 127774ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-01-18 17:46:17,504 127774ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-01-18 17:46:17,505 127775ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-01-18 17:46:17,505 127775ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-01-18 17:46:17,505 127775ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-01-18 17:46:17,505 127775ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-01-18 17:46:17,506 127776ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-01-18 17:46:17,506 127776ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-01-18 17:46:17,506 127776ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-01-18 17:46:17,507 127777ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-18 17:46:17,529 127799ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-18 17:46:17,543 127813ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-18 17:46:17,722 127992ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-18 17:46:17,734 128004ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-18 17:46:17,735 128005ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-01-18 17:46:17,736 128006ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-01-18 17:46:17,738 128008ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-18 17:46:21,897 132166ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-18 17:46:23,762 134031ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-18 17:46:23,782 134051ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-01-18 17:46:23,782 134052ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-01-18 17:46:23,783 134053ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-01-18 17:46:23,783 134053ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-01-18 17:46:23,784 134054ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-01-18 17:46:23,785 134055ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-01-18 17:46:23,785 134055ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-01-18 17:46:23,785 134055ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-01-18 17:46:23,786 134056ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-01-18 17:46:23,787 134056ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-01-18 17:46:23,787 134056ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-01-18 17:46:23,787 134057ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-01-18 17:46:23,787 134057ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-01-18 17:46:23,787 134057ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-01-18 17:46:23,787 134057ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-01-18 17:46:23,788 134058ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-01-18 17:46:23,788 134058ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-18 17:46:24,298 134567ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-18 17:46:24,324 134593ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-01-18 17:46:24,325 134594ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-01-18 17:46:24,326 134595ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-01-18 17:46:24,326 134595ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-01-18 17:46:24,326 134595ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-01-18 17:46:24,327 134596ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-01-18 17:46:24,327 134596ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-01-18 17:46:24,328 134597ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-01-18 17:46:24,328 134597ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-01-18 17:46:24,329 134598ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-01-18 17:46:24,329 134598ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-01-18 17:46:24,330 134599ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-01-18 17:46:24,330 134599ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-01-18 17:46:24,331 134600ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-01-18 17:46:24,331 134600ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-01-18 17:46:24,332 134601ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-01-18 17:46:24,332 134601ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-18 17:47:46,617 216887ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-18 17:47:46,642 216912ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-01-18 17:47:46,642 216912ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-01-18 17:47:46,643 216913ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-01-18 17:47:46,643 216913ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-01-18 17:47:46,643 216913ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-01-18 17:47:46,643 216913ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-01-18 17:47:46,645 216914ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-01-18 17:47:46,645 216914ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-01-18 17:47:46,645 216915ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-01-18 17:47:46,645 216915ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-01-18 17:47:46,645 216915ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-01-18 17:47:46,646 216916ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-01-18 17:47:46,647 216916ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-01-18 17:47:46,647 216916ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-01-18 17:47:46,647 216917ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-01-18 17:47:46,647 216917ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-01-18 17:47:46,647 216917ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-18 17:47:46,672 216941ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-18 17:47:46,681 216950ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-18 17:47:46,853 217123ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-18 17:47:46,867 217137ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-18 17:47:46,867 217137ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-01-18 17:47:46,868 217138ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-01-18 17:47:46,870 217140ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-18 17:47:51,046 221316ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-18 17:47:52,612 222881ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-18 17:47:52,640 222909ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-01-18 17:47:52,641 222910ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-01-18 17:47:52,642 222911ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-01-18 17:47:52,642 222911ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-01-18 17:47:52,643 222912ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-01-18 17:47:52,644 222913ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-01-18 17:47:52,645 222914ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-01-18 17:47:52,645 222914ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-01-18 17:47:52,646 222916ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-01-18 17:47:52,647 222916ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-01-18 17:47:52,648 222917ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-01-18 17:47:52,648 222917ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-01-18 17:47:52,649 222919ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-01-18 17:47:52,649 222919ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-01-18 17:47:52,649 222919ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-01-18 17:47:52,650 222919ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-01-18 17:47:52,650 222919ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-18 17:47:53,165 223434ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-18 17:47:53,185 223454ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-01-18 17:47:53,186 223455ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-01-18 17:47:53,186 223455ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-01-18 17:47:53,186 223455ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-01-18 17:47:53,187 223456ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-01-18 17:47:53,187 223456ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-01-18 17:47:53,187 223456ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-01-18 17:47:53,187 223456ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-01-18 17:47:53,188 223457ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-01-18 17:47:53,188 223457ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-01-18 17:47:53,188 223457ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-01-18 17:47:53,189 223458ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
